"y","x"
-30.0161501128029,-0.957467144363263
-106.23005858675,-1.71295052236592
17.4585166710032,0.542958235204998
-35.2362559285407,-0.967700509006789
-322.683300069871,-2.57679392222149
-40.4222940170728,0.0528638673856148
6.89066682168705,0.895592179721786
26.677504570916,0.969016145698973
-22.6075179604832,0.932138701750771
13.5922794667408,-0.408885743616669
-2.64180110894632,-0.0458222237948131
35.0059831203966,1.3377795914762
15.8116068635285,-0.803540619217573
-70.7767006868629,-1.50476080921898
-16.2893871434298,0.395517429599031
-0.416527474526378,-0.0487872188204257
-40.1097809128645,-1.15316876731842
-67.9770112596789,-1.71988871343164
5.48312949853289,0.0501667232950841
-5.47870231548162,-0.439457880960773
34.9748296882286,0.875377174445097
-27.1615631686369,0.383570897417761
-12.1646631857324,0.573235482012036
18.9082767647474,-0.0681275699135338
-3.94813848636855,0.0554376233537645
81.3557023110564,1.45574482932344
11.0291476296539,-0.893106377615152
-65.5265051355576,-1.50680831985736
-36.3080847214666,-1.0142645145672
17.263709840389,-0.120666773788693
-40.6041722456348,-1.09338575991345
-45.7483625812766,-1.45750088829792
-9.00387550594998,-0.827255546080093
-0.746853544626799,0.735026662891211
-92.4232650163244,-1.75711221449983
29.8910014627256,0.720279047102881
-4.19145308803839,-0.108557798911592
-196.574376511919,-2.23246482945269
12.8799571511021,0.718932378548459
-69.6041330607338,-1.6578186095426
24.2326893347656,0.0234870105964588
-0.13610591363147,0.70306452037172
-30.2265314976322,-0.801145628522295
-8.15748626679463,-0.745402888927316
41.6685527206453,1.49577075959631
6.09729997280899,-0.0968922139219441
-39.3620971010408,-0.557824342377862
40.9445081295617,1.36587338744451
-26.4845844157734,-1.26071719756521
-8.13871769611639,-0.0504998415193205
-60.7680716290344,-1.45568431579949
-35.0759012538249,-0.336592417526744
-5.67990779515027,-0.740901868410974
-6.97157830413195,1.12052547933199
80.7101955562821,1.83042244459293
-9.7743019712576,-0.245978426868388
10.7369038380159,-0.392867107840169
-31.1569993413727,-1.16476751842284
155.796219562109,2.02066731999116
25.5536821878029,-0.303280603646607
-4.85052832080893,0.257430123422764
-5.80762284940132,0.278234594241336
53.4514169329216,0.56478607891668
-39.0849876822939,-1.19493665638395
-116.067607217593,-1.91291346913303
0.0522429263517604,-0.133219333573893
-13.6646342069488,-0.166858059693681
28.9677879487571,1.07704962702836
-8.54461711349704,-0.370553615953435
-34.7677781137666,-0.806178439434743
-3.01909680656874,0.284647127045872
-2.16101506997752,0.904626017055699
-2.1385257943601,-1.18082851825987
-22.7729258128816,-1.26068172486238
135.316098019488,2.15730923210145
21.8737304160427,-0.620813737088899
27.9564322565402,0.439396717645535
-36.2958470825899,0.828925143117171
-12.9413404597422,0.31758110801214
-21.7965146606067,-0.608975543218267
-27.6097476181595,-0.328491208863323
-5.02734586725576,-0.836002114561559
28.2588198444758,1.13219255038653
33.0156161563161,-0.299462216240254
19.862013141823,0.390305110975507
-52.4174322958986,-1.33357922400453
-19.2401620317277,-0.32911403485196
34.6788727435875,-0.199801536884447
6.61754128461134,-0.862446356203977
-49.3048419299018,-1.57353242846696
7.33885944809583,-0.373801546401966
-25.0418129346981,0.332692457598897
2.41174017875283,-0.581702381220291
11.3927820165467,-0.945127244191631
-48.2367360941675,-1.40801538485497
5.15105881239,-0.927715720139438
-9.12794231856176,-0.193082729736949
-97.3798880981409,-1.76267397194446
-9.24140482499727,0.253080706513664
-442.781192234148,-2.91594603776579
-8.03094531251768,0.251736549082431
-9.53409024839852,1.07852138624622
-11.4632738036425,0.0988017316249148
214.358675208146,2.29733190737763
4.82234831588937,0.03319774773897
5.51580225339712,-0.740522227790385
5.32977389495708,0.468766732024799
41.0383065972611,1.10693360443468
-9.74231703691075,-0.223667326469577
2.30521159011609,0.530230324318547
-8.65477394034628,-1.11547206928523
2.81315566364693,0.19531892465535
-180.884634351184,-2.16696509780695
25.5145147229462,1.31371130666408
-5.7473618566809,-0.809013986818067
28.4279539556179,-0.477221953837814
-32.6382707179273,-0.710423483424234
-5.21667329796941,0.251862498565954
-10.4257194624914,0.386046225628659
-58.2190800085036,-0.906633268233708
32.9511299741765,1.15078252349641
7.9879747886336,0.0375248890436512
16.5553315788689,-0.32142304294043
-140.956850042393,-1.96320513597422
12.7042131229854,-0.635679520526934
-13.2614837827283,-0.10601555052602
12.9760629058536,0.466446145353232
-2.52103116264392,-0.902883932881921
-40.5463086531962,-1.36130772959137
25.7885488043725,-0.0712199461391393
25.8741424331816,-0.380896092656285
-47.7272648981672,-1.45132207652281
-46.4659578081576,0.873040407070137
14.904040601048,0.350522503413825
-12.467438519577,1.0736929647769
171.461137730126,2.17471942050462
-14.88867371778,-0.536447553355749
-19.0159681981261,-1.02793315306933
-111.981145038643,-1.82279104606467
58.7229684821982,1.36584608645903
-125.862739727852,-1.8759414493467
8.74452350190857,0.341673328430196
-3.74377097194648,-0.892135944245717
15.0838365616486,0.218385123584836
-3.94401686631148,0.27502238822332
35.239529003144,-0.68538814612883
87.9102539154335,1.76337975462698
23.8249042307692,0.0438957837826162
6.6280093521179,0.734470917514739
5.89721237923974,0.203430939608718
-0.15888536963201,-1.02361807045695
26.0808490564087,-0.656829035277664
34.1296274069367,-1.04194461130753
-6.24035243457686,0.0530848784731806
-12.5108362164861,0.0998539818079316
-19.7946886610276,0.133415224385348
7.32262671912627,-0.66302953198077
50.8519104742007,1.55288859458825
-37.5083867238489,-0.911257500068474
-58.8465403248616,-1.57040964375704
-46.7468916950433,-1.53262336366225
7.92304120312133,-0.974114246732455
6.38642540104413,1.11436281394715
813.0534042205,3.56310446181786
-62.4238917677726,-1.37018658607014
80.6851156055762,1.52224313020787
13.709663329882,0.794654758352078
-3.97741947156174,0.900502647002568
-68.9318883562676,-1.46422135591505
73.5416926221276,1.69516935825116
-2.11863159600563,-0.011871285237481
31.7236904901431,0.295219717044679
247.818457462378,2.31841121904118
-1.38675559054183,0.853579903045217
-168.570469944146,-2.30030157551567
-31.9034496353148,-0.648504946301847
-20.5584739219059,-0.554056981201065
2.45711073425879,0.182465877158651
-20.6082675365477,-1.16349454279104
-8.98282294808435,-1.30999825779551
-5.90549252433447,-0.813077182244795
-17.1227450994747,-0.265620963025239
46.0856637903426,-0.72784354459556
-12.2690196271992,0.725781049218182
-6.30545016990822,0.895829339542515
18.5836911932638,0.325001026976589
-2.66714948669681,0.239538795308081
64.2429377386941,1.65946397184681
0.372805998954806,-0.9536683933705
-8.01409691299639,-0.683830009433068
7.99976159649307,0.773517249421892
-0.435173254555818,-0.140807965780528
5.70413421283182,1.05044910376132
-24.8078528219819,-0.095848767046426
3.50530382298704,0.788310942549106
-18.0076909013078,-0.836292780007916
35.0913358767584,1.36167762355542
73.7193585763069,1.58257959911525
7.32986927372371,0.974921857625061
35.3704005525849,1.01611455660117
-8.54920358752733,-0.258391360689134
-19.0469025092231,-0.513619734834993
-17.3988432665397,-0.977226126967202
-203.409520481713,-2.22915614748817
-26.7357604336531,-1.24220188059979
-23.725095474155,0.523812870509537
-14.6064138010975,0.0635181684642278
-6.78640449720589,0.302585535135351
7.67526178049703,-0.621633804787878
-15.1990268962496,-0.836852612114866
-11.3824969514874,-0.439118799923796
2.06119383241447,0.385614510386931
18.4428685955465,0.673891410882735
-4.99505870413332,-0.696275686925529
-0.746001438112573,-0.89700505868985
0.67729543863979,0.122406516806519
1.97057789882539,-0.249579674127644
-17.0002926872502,-0.98360883285022
5.0256853979652,0.661352040898746
-2.37445225637433,-0.871853716904452
538.144447958673,3.08851735168727
-10.5324985566277,-0.975478767316565
4.61336923379258,0.293699171585142
23.4098189275668,-0.199768881932324
-33.3767770057587,-0.153182794785087
-3.64849054923872,-0.254559226451061
68.8826544083617,1.64691862758587
-35.3755974668022,-0.42018506742508
-0.606997911835022,-0.691678279165008
-6.8893637302856,0.293343130344681
-37.931828885556,-1.05861973706377
-120.770971497219,-1.85928139095798
-24.3281366297824,-0.589319006917939
28.6608646506837,-0.498387858221427
-105.704170875551,-1.34602160834073
26.4740910584282,-0.492351123934014
-52.972434903847,-0.866740769756117
-31.857142359766,0.461885470670907
6.86541875069944,1.2669902539053
-56.5202207547543,-1.15299593815288
-6.84180197828442,-0.755481962937121
-69.5835498272916,-1.58452323772881
-50.9159440176493,-1.1065428677595
12.2643123440073,0.052912142146739
61.6774407064072,1.18433288023201
22.7611866301591,0.0893110057075717
4.6986739376887,-1.0961761816448
23.8678431683904,0.0866417548175308
-17.3885640268406,0.900694472479982
-54.0476014051058,-1.79052923550529
-2.15136499544039,0.681164252041267
-10.9760394950531,-0.693758091146166
-21.1317698173649,-0.251714921059632
-28.5716097263804,0.5522904779317
-107.349627886313,-1.7277090828354
-18.436154893384,-1.19461608758634
-24.9581242838635,0.328597263249345
-35.0138002639197,-1.14158898751458
76.4261787525733,1.80068768701556
9.61121414455818,1.06447502705811
11.9663138991623,0.0617912329845415
-16.0441632271699,0.654287435473748
109.975010919731,1.92367599310062
-25.1173137466114,-0.999925554884474
14.930965448843,1.05900427653874
1.26959968622858,0.972746152275951
35.7189717053295,0.385551626454396
-8.60857103661228,-0.667035132760473
53.7002233140206,1.54432107699227
-18.1390058817663,-0.882610686129128
30.9021308069948,-0.292698674153332
-452.457320437814,-2.92327160567764
5.19847001430964,-0.307471593583454
17.1849294823302,0.219654351148611
-1.94970239892661,-0.418788598663593
-17.0492293444326,-0.404366100200247
-9.83158445203605,-0.641572321944935
-14.9756825824277,0.534553305193989
-61.9977661579161,-1.44710528183891
43.1141891808534,-0.0976168059095635
-21.61684294581,-0.236910038277419
20.4118515690911,0.84827870113659
118.918488541628,1.91036931749629
18.4824025798139,-0.673894682292193
-35.1245162647637,-0.956938137736822
-13.4130799479725,4.64981457839436e-05
8.31529662728122,-0.945529619839037
14.2978874005676,1.16484532346865
10.9565101730471,-0.010088264027109
10.4959980016161,0.404867275669714
-20.5231136107045,0.188713032000776
14.918056478675,-0.429773998166068
-28.1853324002177,-0.874142824528893
37.0737218688056,0.805093607453772
-25.1564601811616,0.536019170141256
253.339832143227,2.441548753398
-25.8991141201995,0.204957194857366
-41.4460182863131,0.55217883593015
-25.8154449779954,0.512846473959061
-8.55695668252555,0.617417696733834
22.3501992636718,0.664987002007265
-4.98770885035798,-1.11428940064408
-25.9016959808032,-1.29757428252838
-15.0559595540272,-0.482506555323906
-4.73903697189111,0.169016671049016
39.0156292382608,0.802418216947493
-5.75129511553691,-0.0835299561095994
-36.6655616370145,-1.16722997703314
-12.2509958995557,0.0199595595258606
-54.617429373081,-0.713541162844544
19.4274340132108,0.640322948600749
-14.1430626834279,-0.765729381909694
115.87847931855,1.7957227712342
5.97122254672414,-0.276576475604795
35.8552064713829,0.0307561483998223
20.74211658888,1.39456069807555
16.396663649041,0.598534123290662
19.5049931241026,0.891689964453059
-4.414891571448,-0.280304423300559
3.95934707354949,0.521179567107949
0.66406886355686,-1.06217998764632
23.1878103977406,-0.285480703322022
3.84594950839371,0.388166764714037
-6.17019198130135,0.689455015796343
31.30636008551,0.0642648826638752
59.8798052717974,1.7102330711396
-44.6145032695922,-1.07637638247466
-14.5148772369278,-0.198508477817843
-19.0008867443443,-0.797173738373013
-17.5128546121599,0.534934618347908
-161.169864867994,-1.96490173621515
31.049554531806,-1.00201300719486
-40.5545704815871,-0.0733458757464454
39.6442118027928,0.000561503603425438
-57.6009486022389,0.126872704695434
-52.3098022251595,-1.52597983835211
19.1479621686868,-0.455476284526575
-27.1801894517595,-1.22738938657091
17.8514122536497,-0.684370413555978
-14.8219188149418,0.155261198182578
12.9078091628202,-0.266465376054188
73.773197953534,1.61901591011381
58.017289573389,-0.154338781983227
8.10209932255473,-0.525947869702327
-24.9899779378332,-0.986286970023979
-27.6049289526974,-0.456774807837185
-9.62416688797882,0.763623074717613
-35.7419464347723,-0.60745643646475
321.210513352009,2.72235652749265
-63.1256673486383,-1.25934694004613
16.3548019621618,-0.122419934912067
36.1360566854776,-0.397342330083186
-3.8427128964025,-0.1613466040166
37.3696293699475,1.12240638169444
17.5114884794872,-0.526547661898749
-19.1034965047999,-0.291317023500765
-5.85315085729975,0.859104870514397
24.8209173299256,0.118347955468062
-30.1447055888015,-1.39757933981371
-159.484448485646,-2.1655507858381
-17.3556556809444,0.120675770655975
30.140078661591,1.11350549031233
23.3528053354517,0.134305360453907
-13.1805011155334,0.54718062159425
34.4737732595743,0.789974992831495
1.4120791125371,-1.15005232017684
11.5897157406555,-0.868131043332899
45.3598510742911,0.92216756560484
-2.08988661345177,0.110522555059977
19.7744334749767,0.945132519967905
-174.803612279205,-2.20425331164011
-26.2946440520515,0.423455346718546
46.7061102013813,1.52311101725687
-7.19708506534842,-0.450782866387329
-39.2936296912791,-1.41574929187958
-3.21274882503985,0.693782599599273
-31.5787854283074,-1.34217294754951
-23.432200862081,-0.284766085091874
29.1229252198927,0.5827856018137
-46.7955667687901,-1.30207912195249
-9.95188363134674,0.779152316466202
-32.2734485888871,-1.35627505371431
7.3630916260161,-0.221240122434593
61.9089116533564,1.45872468750958
173.574195131365,2.2702980361617
47.1536982523623,1.2289960797643
11.2054057365878,-0.167305468603789
2.8337749070211,-0.0948815347828902
25.7418101639437,-0.561881261082816
0.358982639296167,-0.115855302973733
93.1581183758905,1.84287339483076
-50.9940435138401,0.931854458422743
41.5426293610496,0.523817284828064
15.4417059509713,0.274018861180903
31.3727970729975,1.40579600732431
-9.24449112175382,-0.326773625332994
2.70264559607117,-0.549006838895097
-20.8022563772518,-0.14317490906614
-18.3061013004379,-0.0588629465870649
15.0464200708299,0.709442672117581
-110.07272018258,-2.00959574705718
14.4637767506253,0.505326197319946
663.230753468052,3.30491289824221
17.7081252702552,-0.57969965613365
-33.8213551545627,-0.973297203470253
44.1588566217379,0.584372607598965
34.8934897494997,0.231089350641487
-41.546518464387,-1.34932142646813
-4.77075104586649,-0.904801304302403
-4.17247203430793,-0.092014696963143
7.07093378378145,-0.756894513102355
3.90730877492291,-0.0919416342742437
32.2474083328606,1.34253806100008
-21.4809677578737,-1.28472406433597
5.10579667607068,0.122890903690654
-10.2724686632996,0.0890482679718071
43.3985255732013,0.126395640965296
320.502421718353,2.56886912361137
-85.7259834872771,-1.63039055567969
-36.2079583401885,0.314498636896615
47.0171568174076,-0.470080827512295
-2.64058091125162,-0.0669214622008176
12.8406351817747,0.375264573623449
235.246622587783,2.49142199291717
-17.7624854686705,0.688434193698002
-16.5576728243693,-1.08280860738347
55.9747030634935,1.12931985806165
-26.0971254373195,0.958602385113939
-13.700996011427,-0.20355652027312
35.7073602510213,-0.424218234171613
-17.8799048698257,-0.553882951711876
-6.64510662881155,-0.267629692703002
-32.0032235739814,0.371769090904908
15.0289597972672,-0.905557027725336
-100.680087336264,-1.88032681091384
15.0515675468741,1.24694661981575
-40.3129188206464,-1.01104302346639
-99.0307276706858,-1.80595876392398
