"y","x"
-3.63123251034672,0.0688328843591735
-5.82583176358146,0.00155920461704954
-2.8925477449673,0.0539160837768577
-2.91097868792948,0.0995824217814952
-3.77246616675737,0.0162250504128169
-2.55866049409647,0.0814578578972723
-6.15675031150557,0.00270962721435353
-5.68900193597079,0.00403225617157295
-3.03957834235309,0.0685923266571481
-3.10144892611531,0.096847892870428
-2.01393365520129,0.0805858563070651
-3.36051911984546,0.0412637630496174
-2.13490857816835,0.0695006155157462
-3.68818723779256,0.0394344026178587
-2.87387675409058,0.0490246146544814
-2.93227956400799,0.085604657755699
-3.72954193297719,0.0505306678058114
-7.29776081549863,0.00171006007562391
-2.7810465796749,0.0561774449353106
-4.44480760461799,0.0107167109816801
-3.4809780742146,0.0333446538415738
-4.40403108875399,0.0377304863524623
-2.62824134290685,0.0715029294576962
-3.20812083223021,0.0676729843586218
-6.42579444747145,0.00139427871955559
-2.01761563584814,0.0867145054645371
-3.43211717919987,0.052401768545853
-2.85346914972135,0.0835954102112446
-2.80806911050471,0.0901498420182616
-2.92423902987706,0.0477117026615888
-3.56482466793647,0.0328976128834765
-2.70128573119713,0.0664816707388964
-2.69043465981375,0.0544554836330935
-7.84003817302226,0.00112398589332588
-4.09504394092773,0.0141420706105418
-4.74462551392759,0.0143634485588409
-3.07145282262459,0.0494667724897154
-2.65750546539718,0.0725904567032121
-4.30299166017169,0.0225226987206843
-2.7876097636659,0.05713891218137
-2.59751878958524,0.0922610431206413
-2.90828944184808,0.065275371032767
-4.30511506429933,0.0341191132275853
-4.12770058883038,0.0148446188454982
-2.26985933076129,0.0694056344230194
-4.5049748551236,0.0148457851642743
-2.6793601861798,0.060681318361545
-3.10352094143173,0.0279224279399496
-5.21332478315249,0.00200573494331911
-2.51819227406704,0.0938708180133253
-1.93928060477896,0.0628750039646402
-3.34486919480636,0.035098358104704
-2.25685865772774,0.0945327453976497
-3.69139960052613,0.0389816649097484
-1.83154215736637,0.0681226704923902
-2.96625969493932,0.0497569616553374
-3.13809105258137,0.0555158980642445
-3.08434899894039,0.0647131552714855
-2.49979626767929,0.053020813828567
-5.42060663448395,0.00714050110359676
-2.51837578982303,0.0536621936813463
-3.71983393811735,0.0635759790902957
-2.94905227632442,0.0490434397342615
-2.82037068036657,0.063442223862512
-2.81536885273669,0.0558963258061558
-4.12708422358234,0.0175450918199495
-1.80924824322444,0.0946782972970977
-4.56421310867781,0.0138825984860305
-3.74231036033708,0.0182207739471924
-3.43740905033592,0.0506285307540093
-3.2032665527608,0.0477474609040655
-2.82010640281059,0.0419919321956113
-3.18812140462476,0.0505377353762742
-3.5934380554489,0.0336422624625266
-4.01370533744059,0.0262324483760167
-3.85186109399047,0.0151363437559921
-5.28136254437336,0.00629305209219456
-4.9725863130955,0.00825298211723566
-3.14840073431565,0.0408132218904793
-4.73483144410416,0.00837851539580151
-2.99870546553762,0.0403656110614538
-1.98164692081491,0.0464155482116621
-2.18597920093765,0.0818868668880314
-3.38887564173817,0.0641269971632864
-4.89203125083043,0.0178327595896553
-2.3444683235369,0.0289651577938348
-3.12863099561466,0.0409174799416214
-2.66171903546684,0.0660709017207846
-3.78355466085547,0.040848959710449
-2.84212105238898,0.0425127275628038
-1.6979020384519,0.0681151086096652
-1.44491643757206,0.0997743758067954
-2.50240354628484,0.0236084850281477
-3.98552840464869,0.0108541978809517
-2.99614870781742,0.031434861486312
-2.23240326778249,0.0869072037357837
-1.93803685541493,0.0804498769391794
-4.20801744388836,0.00851737841707654
-4.95285457048516,0.00621580619504675
-5.28042794909408,0.00809726736973971
-2.72382814625076,0.0564719757738058
-5.18159493301276,0.00618872887804173
-2.77779078687376,0.0418412548231427
-2.77683217343371,0.0729450723323971
-2.04220149450798,0.0704642505440861
-3.38603695007144,0.047179406887386
-6.1887904445278,0.00180953577952459
-3.24222791558107,0.0531711550594773
-2.90176218276289,0.0763269495163113
-3.85079964373236,0.0291479478529654
-2.82891000603095,0.066375045129098
-2.44668275475907,0.0829789065625519
-3.3149944622124,0.0586850945909973
-2.47183963314929,0.0976425131433643
-2.77379665188339,0.0735898945070803
-4.46446061788714,0.0203075716749299
-3.30105515982416,0.0409933287871536
-3.22418341691196,0.0452229910087772
-3.70674210483158,0.0229818251929246
-6.57631932403756,0.00342744756606407
-2.51631894846589,0.0571025261657778
-5.34171338155846,0.00262789843860082
-2.44632168620349,0.0759552230532281
-3.90589613881011,0.0517733309383038
-3.17009223960025,0.0632444234220311
-4.31949191765183,0.0314717168738134
-2.33218457062701,0.0483391226013191
-2.49173678276235,0.0965296408981085
-4.09504323568301,0.019129600544693
-3.22949683931609,0.0400786538613029
-2.99769882106239,0.0712822053753771
-1.98085455880385,0.0939686457177158
-2.58025306342097,0.0778309985650703
-4.47553600436748,0.0207738088907208
-4.02320422037029,0.0278646762708668
-2.71238639849434,0.0656453830886167
-4.33831580111951,0.0354263408253901
-2.67465765380597,0.0488249332918786
-3.94366212551299,0.0231334380130284
-2.53763665680777,0.0811220053888392
-2.91050513676937,0.0723240934808273
-2.87026517993942,0.0899000987750478
-2.79697341552242,0.0507625106063206
-1.69902128438983,0.0926444222144783
-2.98347441814487,0.0310014997585677
-2.85382956855235,0.0552591963703744
-2.48310474498946,0.0775525701818988
-2.98641585322783,0.0550978817760479
-3.60001271010723,0.0572885331846774
-5.83754863267707,0.00354769404302351
-2.54116922339575,0.0969768914750312
-2.75161883740136,0.067366481758887
-2.59773977411831,0.068245005735429
-5.87372387456584,0.00283065958903171
-2.68787480761625,0.0713967490401119
-3.62263770740123,0.0363625749114435
-3.31932495430424,0.0329941640198231
-1.15009581293688,0.0977693659556098
-3.27998791530891,0.0491734173283912
-4.55171336825927,0.00995029446762055
-1.9411447731566,0.0825138681663666
-5.09157374943815,0.00408427427941933
-3.08877531572729,0.0602947245438118
-2.83996643571562,0.0924806006306317
-3.51469037284455,0.0376419226292055
-2.65870109704508,0.0774720890000463
-4.02079230589115,0.0284193311636336
-2.07910101469546,0.0928405150244944
-5.19950039264565,0.0113704579072073
-1.84791563254615,0.0425592964109965
-2.17714209422673,0.0995346910171211
-2.19334032475765,0.0888009867356159
-3.33434848941264,0.0602963878947776
-1.97722306071385,0.0618136141167488
-4.31151830439729,0.0127521938181017
-4.09723543528073,0.0625998621529434
-3.01347572693142,0.0546903760256246
-1.19677095658953,0.0869850910748355
-3.90067237533329,0.0301707375950646
-3.02669128483243,0.077095854787156
-3.01508261326073,0.0421547549206298
-2.89436964020626,0.0984791420754045
-3.46186162555739,0.0484085558752995
-3.302246523253,0.0292045116052032
-3.01192183746964,0.0359604275105521
-2.74007485683394,0.0543390222119633
-2.42928085284481,0.0600739900197368
-5.45467700814282,0.00363771926634945
-3.47838025787885,0.0500323981642723
-2.78422500688365,0.0543811883041635
-3.60940807331444,0.0392277623435948
-2.71769640308882,0.0565800582966767
-2.21128462356324,0.0944920897642151
-3.18894826355784,0.05485723309475
-2.4196058958792,0.0457180189345963
-2.41649254273171,0.0690154100782238
-3.21778869046229,0.0694418036972638
-3.0892594743378,0.0373518690450583
-2.1959901774563,0.0567583355579991
-2.90076268509393,0.0551895454560872
-3.28545488266094,0.0672299189434852
-3.08587851226749,0.033096600595396
-2.12814129569474,0.0783289485690184
-4.00833742812652,0.0405773479037453
-2.45489475198362,0.077268319102237
-6.74677330268928,0.00290158299147151
-5.59742245663501,0.0097041471300181
-3.17694180192815,0.0354289336539805
-3.48401191444661,0.0540651113749482
-0.708542542272353,0.0919428186472505
-5.63903857662971,0.00306077325320803
-2.91071473865008,0.0581733804165851
-2.58034206117297,0.0725949493320659
-3.05336800285385,0.0811047919583507
-1.76732718906062,0.0625837572081946
-3.82164546178288,0.0492226414713077
-2.32606576839366,0.0885479923030362
-3.39014293258015,0.0540336865533609
-4.01093210993457,0.00657325490540825
-2.97542891257181,0.0241348120365292
-4.3489100546596,0.0169755474443082
-3.05820718004859,0.0202935491574463
-2.35594543888825,0.0819886611457914
-2.55824047480826,0.0491129149596673
-4.43058438515035,0.0265459502944723
-3.16127875986471,0.0414218803460244
-3.63465301735402,0.0321300263626035
-3.346926705099,0.0635947333136574
-2.94146156209109,0.0707414846946485
-2.34052175628152,0.0900301604794804
-3.14858772896202,0.0310359786900226
-2.67816602578721,0.094752474401379
-3.38097175691345,0.0726946492916904
-3.13436374020632,0.0530103837822098
-4.87346192444836,0.0116927782918792
-3.57200913359215,0.0267351358484011
-3.33915240884572,0.0179224434620701
-2.73867910373321,0.0602140957252122
-1.35340367980105,0.0894607284737285
-2.87307682023926,0.0554693055434618
-3.99775090960143,0.020757529778406
-2.27814212826241,0.0851395102858078
-3.227790590436,0.0341907745371573
-2.95719764726356,0.0428821433321573
-3.76870143298585,0.020608290971024
-1.72819399916442,0.0459618588285521
-3.57652198173686,0.0511111664362252
-4.74455987627222,0.0292051822056528
-3.36465634436256,0.0475516351540573
-2.74213750081511,0.0585152304344811
-2.52507637341408,0.0685298985796981
-2.5799428326531,0.0280117714065127
-2.65954482688994,0.074296545568388
-3.48013084166134,0.0235427228957415
-3.21916527799688,0.0821942421004642
-2.10206019648261,0.0754092954169027
-3.93008501220054,0.0210804553239141
-2.95306330126119,0.0446726179504767
-2.92065695392394,0.0433261491507292
-2.73557364249654,0.0882133931049612
-5.30428916154996,0.00911463837069459
-2.21439876833209,0.0570678637314122
-2.68946380322639,0.076299826513743
-2.98220833060771,0.0428741358884145
-3.37436732792507,0.0579190801882651
-4.32422229011183,0.0186531702158973
-3.70983876075509,0.0419821607866325
-2.53906517818735,0.0667727832277305
-2.58905388528325,0.0533268122735899
-4.33107630787491,0.0183602897510864
-3.16202069869574,0.055785714027239
-3.09181273197173,0.094172567286063
-2.69018810563797,0.0565320843984373
-2.40176672656486,0.0906453259929549
-3.49949710394357,0.0187211495041847
-3.75253520403786,0.0523740666366648
-2.99368315151116,0.0340513113799971
-3.81964061466666,0.01458472985751
-2.82415496393233,0.0939503601978067
-2.52145473696518,0.0893523562785704
-3.18323887918552,0.0810913894921541
-2.76704030224177,0.0601560197162908
-2.16249513579578,0.0548081038957462
-5.7079051470947,0.0058985437923111
-2.35391267210112,0.0852213211203925
-4.50239996019787,0.0114944486871827
-3.92881243551689,0.0192319918496069
-2.5455377887956,0.063119959282456
-2.18928994718285,0.0430993122616783
-4.13174861294666,0.0212336665855255
-2.5784280967065,0.0759527013807092
-3.11821304408109,0.0368353222738951
-3.79450167599901,0.0139658258035779
-3.00630229408429,0.0341659994774964
-2.05116899340598,0.0933113163248636
-2.48738686029314,0.0860197958995123
-3.61969830849998,0.0328141374993138
-2.71128921961826,0.0730203991823364
-2.43206851659904,0.072530257583363
-3.08727633050926,0.0482854690563399
-3.1840862871001,0.072749953417806
-4.29053383621869,0.0189413690168876
-1.46507257301116,0.0980883453011047
-2.5387285516585,0.0632943824985996
-5.09911623194112,0.00551197274820879
-2.12193911590172,0.0863538377429359
-2.32904807168577,0.0773897017021664
-4.66566130870751,0.0156126238203142
-3.04752166837389,0.0410437141316943
-2.20967062916397,0.0810453270806465
-3.30407177271752,0.0437582487629261
-4.42030135169587,0.0172402976113372
-2.56457967776552,0.0614746002918109
-2.64121780099628,0.071303733095061
-2.61603712113579,0.073010246545542
-3.78365008143105,0.0167442203466781
-3.40992024964617,0.0432209905961063
-3.39947496756487,0.0429366251411848
-2.20442839244213,0.0729701215284877
-5.92934893429042,0.00153717686864547
-2.30839702684096,0.0991119831304532
-4.35622555214699,0.028036771067651
-4.15117982925854,0.00743970115878619
-3.30015078361835,0.0291187333643902
-5.9352733756102,0.00356144309253432
-3.80085225312937,0.0430369334195275
-3.16651932393531,0.0396479782694951
-2.91364792165736,0.0515454874224961
-2.43603431933315,0.0914621951121371
-3.21267733040799,0.0832692545442842
-4.60215857495421,0.0328675758934114
-3.79948426494481,0.0253221034365706
-4.09187377987045,0.0126215387545526
-3.32718224493026,0.0433964941075537
-3.22626117024799,0.0703762692771852
-2.96583099029219,0.0459292394286022
-2.6078555307938,0.0662745469168294
-3.61081589307524,0.0402586251765024
-2.48671840281623,0.0948948136745021
-2.68630800433925,0.0644881586900447
-5.0214001651081,0.0107743648025207
-5.78334605077625,0.00470716116018593
-3.37623762825068,0.0575480601456948
-3.70927359334719,0.0199031515901443
-3.06881831313422,0.0831923615462147
-3.02653143897172,0.0428686761870049
-5.57693505973732,0.00751567037263885
-3.85927427062604,0.0242205607499927
-3.04958978586705,0.0959656526430044
-3.11742455023519,0.0359505348803941
-4.32216515142011,0.0151266975328326
-3.70665144780174,0.0346465258328244
-2.36343966554633,0.0734842035381589
-3.77147141151453,0.0141836618760135
-3.0500216512699,0.0645754086421803
-4.08327197527551,0.0258845531346742
-2.33932195068341,0.0871983355868142
-2.96469480407766,0.0798092404103372
-3.51045374024023,0.0417485296106897
-2.14413007003913,0.0706292723075021
-3.04150906336112,0.043459212848451
-6.72131699273082,0.00307171725062653
-2.80887151846206,0.0959607444645371
-2.36797190362682,0.0819362547798082
-3.8503847073824,0.0626654684196692
-5.43456101283469,0.0142994727734476
-3.55724393486059,0.0808025179239921
-2.73659089631283,0.0695855385698378
-2.52813641624164,0.060033488615416
-6.39122318397054,0.00149042917368934
-2.19189374687463,0.0711940585155971
-2.97249127541777,0.0524749721465632
-3.21283953062665,0.0664979850719683
-2.63555001591507,0.0730763194181491
-4.43161130933664,0.0219868384583388
-3.24957269207525,0.0399364653367084
-4.64642426060436,0.0108677235275973
-2.63398198948274,0.0983199445758946
-1.78928043649851,0.0751216351385228
-3.55925548320169,0.0306018042801879
-2.79626431526468,0.0355362894951832
-2.62107745258827,0.0998737513113301
-2.938642713417,0.0475283292932436
-2.99044593422201,0.0410056699975394
-3.32586443026025,0.0356574624993373
-2.80130001885056,0.0295415121305268
-4.90865390212767,0.00851580028282478
-1.69034726340689,0.0673021952332929
-2.05109928793475,0.0722014119541273
-3.68301276709493,0.0305768825518899
-4.792329569232,0.0136315439380705
-3.50064374738821,0.0208153975976165
-2.64005963417934,0.0399787639677525
-2.47365847656282,0.083565476140473
-4.04918168473415,0.0328586820759811
-2.79799596506435,0.0675433450036217
-3.76036389196807,0.0208691019453108
-3.40777745378889,0.0224197409101762
-2.14034608803656,0.0952519831082318
-2.55998916978625,0.0543542758885305
-2.35174421963813,0.0798569282551762
-2.16163085266665,0.0916827994715422
-2.89294695710648,0.0449940926912241
-4.04639474927709,0.0223196056238376
-2.67963582911296,0.033109727449948
-3.48914316123071,0.0830634160262998
-3.14010720637586,0.0648998678580392
-3.64732905426259,0.0225516262338497
-3.37166115118229,0.0358974270266481
-3.70150765941107,0.0209533823127858
-2.51839629177505,0.090112900422886
-1.98375527932648,0.0756478369380347
-2.69385875128061,0.0822883928546216
-3.5462699994571,0.0425723967808299
-2.55930068017409,0.0839685813707765
-5.67515065079135,0.00595652121538296
-3.01054832796755,0.0382267456909176
-4.54617612976965,0.00841007252573036
-2.87419916998882,0.0412825082142372
-1.57549365678358,0.0876760767824017
-4.42139084532182,0.0243408187059686
-2.95475967491135,0.0421003383207135
-7.31590975671868,0.00174139052955434
-4.22720068357273,0.0164797880654223
-3.11283949991268,0.0337193144380581
-3.55279007772896,0.0159643498491496
-3.12571227090662,0.0799194914069958
-3.57221422553773,0.0405398714507464
-2.76883903244604,0.0465113961314783
-3.47330453239669,0.0355806237845682
-2.87311848308324,0.0434311635030899
-3.08981858165174,0.0300471932520159
-4.85401220402541,0.0365707857825328
-3.62988734207891,0.031827288119588
-3.30430627401835,0.0259495528344996
-2.25816633216575,0.0530066170513164
-3.39077478032796,0.0365150882350281
-3.61693240275438,0.0383565993439406
-2.12298975739632,0.0598820538353175
