"y","x"
0.720463727149772,0.47012077771075
0.36402915892814,-0.260018808919223
-1.34531364537373,0.0695963162628348
0.150733996506512,-0.21751968652177
1.14637461320891,1.09716892103017
1.08355739389602,1.23400608847347
1.73529999807181,-0.0933658355378506
-0.137315430777973,0.696185054387064
-1.07346463380582,0.226354878370536
0.149825408561841,0.621972108494805
-0.689979392982008,-0.458671074305142
-0.183665507228024,1.20524131591606
-0.527923918807288,0.740975034796403
-1.46020085324571,-0.652281655569582
-0.591811032617656,0.301417837355688
0.146908713443296,0.41303942801707
0.588285458093853,0.424904598521915
-1.48758215586185,0.0644357314106986
0.298090040628933,0.433432652669848
1.00721896020051,0.388658728666554
0.194695613673666,0.82930888605725
0.23736011229652,0.756694449161941
1.09530923254436,0.306200804369621
-1.09242821157695,-0.222787988682046
1.4974842871864,1.15325693458488
1.69047812628357,1.17565775575347
0.649620162839833,1.76834007318442
0.861075853009679,0.961497745008115
1.14044860169246,1.22958542589284
-0.45632937744985,-0.283965214965691
0.966048502858312,0.149826740484139
1.05014016371345,0.219573163988216
-0.0516345543315466,1.03551041549743
0.819158894786124,1.25405482722612
0.211236281701861,0.196270888543322
-0.398209032026247,0.794933995801628
-1.33066690678421,-0.017097611956212
-0.795825831447075,-0.51013422224811
0.0354399711980614,0.803035603873635
-1.49533958941805,-0.333627531055866
-0.34170535021774,-0.144295398902729
-1.68541836498727,-0.355412351810813
-3.56514726421354,-0.865933135515345
-0.454825225840614,-0.358041579699068
-4.04147617065669,-0.831599805947846
0.157500753792247,2.00127964084434
1.68964770427562,0.952611117856558
-0.650091412750502,-0.24440475552785
1.09990151621657,1.43690692396321
0.580484583305981,0.194510155322917
-1.6686672819234,-0.183399906681575
-0.566004287746062,0.129621856716104
-0.131775852496476,0.110948155821443
-0.597152973336049,0.216129216304942
0.85359780179056,0.551128683434206
-0.243142704117893,0.123953629311767
-1.8949752977335,-0.705165158468131
-0.156594210484498,0.189140239400617
0.978731595118835,0.415931852010058
-0.485949812938945,-0.227760445351127
-0.130183678848543,0.333516592337634
-2.03884459602852,-0.408306752211593
0.718719640287709,0.317631873311282
0.322544540937305,0.899972130365652
0.658004303017214,1.37614421572232
0.0435479072806847,0.16687580956107
-1.67919950448025,-0.424935825460063
0.286521087256331,-0.413336622742246
1.85927401861922,1.10132997029162
0.06472861639477,0.226208603182356
0.521705519579286,0.372734640426701
-0.0152719391588591,0.0565708908980231
-0.681708040399835,-0.316127559768965
-0.180516504035357,-0.565398359722871
0.0418801451981072,0.139079529143507
0.673415292058228,1.68159257509337
1.46576150795469,-0.19745403564213
1.20107226513912,1.46424120067628
-0.0952092064580525,-0.307198426703232
1.40426335824315,0.639301350985999
1.91297188252596,0.359421350615392
0.963495942200406,2.16828637999532
-0.422656054340022,-0.623877196346519
0.652275583359043,-0.0920394572881871
0.483436064807554,0.635684898669312
-0.00772945588481594,-0.0160555506897158
0.70280746750838,1.42847235227701
0.410237632412828,0.296383113059596
-4.67901782081233,-0.866892605021827
-0.73717258805049,-0.37612814531163
0.490836495862088,0.447614440432737
1.1434280530651,0.523386430304384
0.534630682124536,0.596354974587522
0.461802702401177,0.889978368492321
-2.35944003503658,-0.733380824717945
-0.27425428274952,0.250675205607692
-0.577099862722255,0.106932699371402
1.17045341477072,2.81813958250548
-0.756823443623286,0.105233406468994
1.13405276296986,1.33122072920245
-0.143874980133006,0.648222822966635
0.721204435670587,-0.0968155221627655
-0.549610137033435,0.141733224531382
0.795870031870748,0.309898598542056
0.128013943643283,0.0801288931834093
0.0232371367944092,-0.0501903575176343
0.290342880668556,0.433237960034735
-0.180316303057324,0.0208435314670981
1.4697655323046,1.84065645603654
-0.196462058398289,1.51266370714376
0.698454629886678,1.14701317687719
0.0701747136845137,0.708914233784286
0.175906323559505,0.78950350408168
0.226902152076539,0.316603696247945
-0.992877576496483,-0.18796568865659
0.492870593673939,1.08522336202823
0.979817151119694,0.357586509320709
0.2439108665419,1.10477225775323
0.829986250581185,0.774200548303517
-1.3483630992924,-0.592236592573635
-0.583426144880494,0.576921665196884
0.136053870439777,0.8393476692549
1.25803968253027,0.426509788115852
-4.27640018819077,-0.84965281555606
-0.666124333812118,-0.0389440219787721
0.389795462638092,0.114654169319917
0.265168728654853,0.769919684076823
-1.12286821173108,-0.778980836517492
-0.699246994093565,0.400217834150938
1.80731070188918,1.35938028118031
0.010796367462612,0.990722780362206
0.758674595792092,1.85877706964142
-0.718009362393391,0.676495685880024
-0.762617934258521,-0.378417235875482
1.40533367604793,0.544990939718246
1.42450610023473,0.815827090067174
1.35132597378502,1.31768547149636
0.354001720101228,0.200140337428003
0.154157973826356,0.0914001859302376
0.421198412265292,-0.316767336455431
-0.920553417711472,0.428855875738117
0.997757637644554,1.92892054988794
0.33041585289348,0.654928965760998
2.27390054615338,1.2719089604288
-0.253738863662964,0.914298448143082
0.342224871210755,0.695781268097104
-3.85376673422748,-0.856737044616517
-0.71612452049719,-0.599530789062073
0.711682576407664,0.924344737180496
-0.737951400327374,0.137589868758127
-0.161965430623626,-0.617570967499391
0.424339895755128,0.0535582904925051
0.0746808658985952,0.940703389460217
0.600526747053892,0.307139580672947
0.734043974782186,-0.153360166204554
1.26196820868541,0.732580329128778
0.153130788920777,-0.0764692788741623
0.723281296146226,1.05473507328129
0.775279024705133,2.27196223390349
0.673736950895998,0.226714248313249
0.669245211533038,0.938709867659907
0.342725448078933,-0.534978562174755
-0.730245255711843,0.133673954320219
0.685457904540499,0.32282708443471
-0.363380029679208,0.139573371905032
-0.531208273200029,-0.499994765886603
0.456668433482722,1.40748455181653
-1.05635479642648,-0.598406520330433
1.18507112258148,1.06451592766829
-1.26250636080994,-0.719062516032708
0.0574979285697296,-0.290763775759383
-1.02141543285852,-0.66070323749435
1.39516184293247,1.81912124037278
-0.161400871569347,0.843674085103644
-0.295658723939175,-0.202990799989491
-1.97579538527243,-0.466059632399529
0.525132429439305,0.554360904208038
0.299697673716354,-0.470232198564463
0.290055044075877,0.690824208368457
-0.26853912080636,0.214434638889526
0.920950512787311,0.167140841710078
-0.9344300289334,-0.455619837516023
1.18870362257495,1.02253164761472
0.397399753634637,-0.0716601868027234
-0.6465665253952,-0.0766297747343468
1.54769139426517,0.90211834327632
0.241194757709858,0.688646954903782
-0.375435462800351,0.377131466379706
0.903913473656432,0.970517601520205
-1.86888694366521,-0.249095638364844
0.198099908833301,0.110367817611349
-0.0412589624670808,0.371164569966827
-0.809320587594113,-0.287698188438284
-0.263759097659017,0.483144632776342
1.952302059211,1.58745310663591
-2.40986207603926,-0.538626461194174
-0.184694119938546,1.67312632389893
-0.584125297729071,-0.598790614111857
0.204420807399327,0.794700180295696
0.0556422966982443,0.395023280770639
-2.35428031583604,-0.74228381682378
-2.216073635728,-0.803357196051661
-0.179037819889508,-0.26746415261943
0.0713639233279253,1.05560432159062
0.778451156547401,0.443532178783362
0.302979893533654,-0.429094271376037
-0.421565011912204,-0.327418867868549
-0.17915528430245,1.19683398668398
1.12696147584834,2.784516791977
-0.765140478879487,-0.321016927114004
-0.540569724223941,0.516070473665541
-0.614686712722252,0.00500288435469707
-2.39371437847646,-0.557184079431518
-6.97077642700156,-0.888339053228162
0.456806368207894,0.101198021337423
-3.33291100076217,-0.859676077253155
-0.582485141666118,-0.659060193432725
0.330594079442901,-0.490795619357025
0.222591043737011,1.30655764142819
0.37465078225298,1.08430128490632
-0.492065059986978,-0.227667263665959
-0.619488711374802,-0.524314513410124
-0.988942789765855,-0.687552874299957
2.32973269741295,0.38580916029005
0.321869634215574,0.51278621097435
-1.19413568036465,-0.505180376752355
0.0922073931700335,-0.0281546176331374
-0.602731311231546,0.352269589502073
0.367294535826577,-0.424496637012609
0.444682455734229,0.386431338322044
2.31443836063842,2.02694997916868
0.97350205708994,0.397533770455536
0.874113043818147,0.668890353280965
0.708864774653996,0.611246794473375
-0.142548210449052,0.584892180029351
-0.470131245003871,-0.0659043201425157
-3.46039299069278,-0.521194843582523
1.33517692355628,0.565558508341787
-0.644743693091148,1.02603310707306
1.02654496588724,1.54749635835816
-0.936933444528635,-0.51745393356803
0.0959843462444021,0.289185616486444
-0.287398349320567,0.141803105381576
1.51241011741898,0.650654057335435
0.0469317650821011,-0.00177120905680444
1.01400318167775,0.19249394311303
1.79433286841577,1.55545749477983
0.204070467377845,0.840480638051522
-3.21296182098896,-0.82155725517526
-1.52436301973846,-0.60049029222912
0.183415083320217,-0.512668035903972
-0.855903538341995,-0.639690873826379
-2.74547809636026,-0.805201854480899
-0.898426584030798,-0.260752238949072
1.06264755149399,0.0983858668512756
-0.906853317738064,-0.79517172908709
0.868984596827359,0.225472702360817
-0.144548856595151,-0.274544754575369
-0.0456776636852809,-0.0247705913023536
-0.978486364941024,0.65701138648895
0.260038006778373,2.50219267497946
-1.92762172189893,-0.492580195445139
-0.725575719004728,0.105662103882852
-2.21025085514846,-0.670762144450009
-1.38280233106884,0.627626181634715
-1.12662888752943,-0.589435337538993
-0.537321751158688,0.661791514248383
-1.72113898458274,0.3297777778323
0.237576356504927,0.106382996834167
0.231637486426506,0.61563178994563
-4.48787754790958,-0.858466901606066
-2.06480244496785,-0.612319988429656
-1.74591313328807,-0.315240423967845
-0.130038943626175,0.569191719231371
-1.66616834834352,0.0472358389040323
-1.39713097601685,0.373039687605624
0.595630518561465,0.670922723889479
-4.32335755807768,-0.876826298160978
0.666270058317724,1.95644788731572
-0.734173307633263,-0.0886946898476813
-0.22289171924208,-0.211144983299128
0.382610589127963,0.792569723324425
-1.57612669670349,-0.427764576076155
-0.403129159478652,0.974241064991183
-1.57462634596282,0.119607118253824
-0.0132771871426053,0.607422692716902
-0.977522971260703,-0.191361957552083
0.596915335030868,0.474657692557638
-0.605265557166346,-0.494570181042961
0.480878545400334,2.52556123293687
-0.607943924297214,-0.203952556349927
1.31627346916204,1.0815532618732
-0.0754548980466602,-0.0926369058352267
0.775693747503967,-0.0950398905872182
-0.431465939979603,-0.0693557438546362
0.0690370928178152,0.621149129237829
0.632240276738307,0.342412020024895
1.60860935883179,1.39493252336365
0.56778686331537,1.45723467495714
-0.932986194043299,-0.356447020670979
-2.14776163864111,-0.73174097512663
-1.23397851582443,-0.246020168442205
1.27307882734028,0.0319974067873028
-0.0320502527090881,-0.485505964204486
-2.06343509061972,-0.74885783768091
-0.898050724207849,0.83467029899309
1.52456958402992,1.44553656627904
-1.87268149151962,-0.473511217798566
0.0337075665614772,1.2492020221401
-0.628393207623994,0.671768512905532
0.733549315440281,0.723424587360664
0.822844857906847,0.54442808537047
1.3525519317996,1.02424314060365
0.842832531442718,1.46610115133643
1.12161744748005,-0.0153223109810584
-1.09266213362731,-0.0475971845765563
-0.220964115989014,-0.531485763826247
-2.27656806738675,-0.85004336561035
-1.55541942509645,-0.50602062561749
-1.18722741454138,0.052603678152814
-0.512790487900738,-0.399245806516451
-0.898319241055876,0.0631119917856365
0.202708528455791,0.111918716616572
0.160130074842925,-0.205527481399706
-0.479147910677949,0.351708495834652
-0.489395637049471,0.267702034345899
-0.254402504582787,0.631046733998251
1.31573569576343,-0.00141419510102784
1.20626861960632,0.993427656827899
-0.140459239768182,-0.0411901599692713
1.87398375115468,2.08424760982041
-0.438732457124695,0.0966221877242724
1.90409825249588,0.979465612484682
1.12639149177879,1.61396371830838
-0.302463931011122,0.527875009746594
1.43652262069567,2.55874613786857
-0.612037346785705,-0.503762063593694
-2.6948940642082,-0.598232697904023
-1.15804821576169,-0.637530030682526
0.6979412267549,1.03421470729404
0.743838082819001,0.836818836214186
-0.589952232990225,0.43025317894966
2.30401771692043,1.82518029342646
0.23552303963544,0.982936836172036
0.496574678363039,0.575479960141839
0.0484123811538619,0.303696334777909
0.704764020904182,0.623236517822327
0.246494509904191,1.88360335255045
-1.55620480821672,-0.254222791990331
1.69312877666786,1.14908738330977
-0.256504709227194,0.257321893977227
0.787180691142188,0.830894810089974
-1.48333466850044,-0.418737961511521
-1.79212678783847,-0.550806637215138
-1.23526142302246,-0.635056303108372
0.0576031759426572,2.09416230460727
-0.0723530868560229,0.137255333543193
1.00314891509908,2.19404551557019
-1.82578083737796,-0.839154260023954
-0.274570380430578,1.2649257501923
-0.357735638906222,-0.0612313647485668
0.336623905095601,0.194609700909391
-7.47149527008803,-0.890936877040446
0.339134437350157,1.78251027038256
-0.958324610394753,0.764628405673613
-0.70716100207874,-0.284201104413474
0.570531611893015,1.57237294579526
-0.794354488669107,-0.601809885782905
-0.412525551054744,-0.459329128836807
1.05057248220919,0.406679913292774
-0.230076234966367,1.9529202052452
0.862848478447945,0.319802773021262
0.813983371006183,-0.418312006355641
1.08233010505704,-0.1199724013161
1.10424565924756,0.662144063133011
0.208054147126395,0.343808003829325
1.92062539851207,0.474751643128797
1.55088686286867,-0.239699797570643
0.412557722128752,-0.0460190419806039
0.217817579847285,0.325333184577821
0.192580631225539,0.535861277035286
-1.20875774154465,-0.596946048080615
-4.1642228622948,-0.88166665516728
0.14501861376404,0.44836629623669
-1.01986162055591,-0.572171779586426
0.322460754119712,1.01424933577491
-1.13262888599952,-0.267399998250272
1.12738482973381,1.48961667126279
1.36287959791743,0.892747183066416
-0.0901370469395919,-0.207041449058989
-0.756766546055581,-0.19322259483318
-3.95379051508814,-0.858165389282281
-1.93757449062397,-0.364257944887567
-0.254143931222793,0.198887313698337
1.03406471504818,1.11864648251521
-0.522814940050234,0.238256339620849
0.826956972438118,0.751969527795969
-1.140282753493,-0.289272137938243
1.28932161800136,0.809736331635093
-3.03975701608724,-0.863126910147897
0.766207071887512,0.265221499347098
-1.86777463973742,-0.419427641664252
0.100353714623237,0.977664131408785
-0.21973812832237,-0.0155862412369099
0.839709594041008,-0.365364689331427
-3.50720686043114,-0.87793560148078
-0.738963863314656,-0.183279203930915
1.22538555091226,0.795652652848468
-0.487511995525715,0.635574243500195
-0.556418120190094,0.712835178723435
0.104142719530733,0.440056215060399
0.282464068109286,0.869105829672407
-0.450351297531478,-0.460718584245142
0.49425445562563,1.67299663730892
-0.294612012756635,-0.419077120046876
1.97829430954,1.00857326090907
-0.794035246011883,-0.410846240347248
