"y","x"
-2.72635387156527,-0.505736954516794
-1.0833666850208,-0.0970417025046414
-0.684148733481208,0.417624404003737
-0.947455640341484,0.0582538377087172
-2.79969556747897,-0.783941329633785
0.280031571834913,-0.853174841014768
-0.840745061157727,-0.326189260593839
-1.60365152194659,-0.123804434146695
-1.93577445432495,-0.323465601701764
-0.895846806123992,1.03389495907986
-0.533416021064151,-0.661315415117274
-1.28553647205081,0.992048724402895
-0.309941075289642,-0.077025369750894
0.0155711012859734,0.514484444035156
-0.751017881616592,0.393801163016019
-0.850628188177191,-1.86863630501544
-0.706504861148565,-0.215637747358109
-0.0193300644939391,-0.562388159171972
-0.195564526015799,0.332786995673217
-0.576581826222149,-0.0366125440961416
-0.141367073967798,0.366495006872355
0.225717631831949,0.61201950955232
-1.16327122571372,0.304799231919214
-1.27992367624186,0.466057235443729
-1.0313434157918,-0.156643144697668
-0.609463961582259,0.29147461413632
-0.281167997922828,-2.25241535953197
0.140631912381219,0.40248526858602
-0.172863473340682,-0.959211480566258
-1.46986182366007,0.977578189024146
-0.0810406999378135,0.34732246053208
0.602833992157014,2.03714194039488
-1.5804419083831,0.79326504235413
-0.996662418809535,-0.235564988797515
-1.1431099020767,1.36545406322425
-1.39861027927309,0.215676452558108
-0.0245834706133951,2.14407781262155
-0.597519456200421,0.0243583232963452
-0.953168921201364,0.130846244455821
0.209200615629436,-0.304710627485185
-1.29515885624221,-0.594232820744658
0.383663847571402,2.42767864513287
-1.45891120243631,-0.701473714357222
-1.65533462770339,0.0710090229955208
-1.3687780256988,-0.441740619581827
0.36268148318978,-2.11246303855398
-1.80496683806111,0.481648444416154
-0.755444301394408,-0.745600209892946
-0.32092541356018,0.38423152004056
0.283431263045371,0.177853491888705
-0.575048375062888,0.604017788922728
-0.48938939323246,-0.809280126831101
-0.0619803613770155,0.2802835474034
0.952114618556612,1.92292910546828
-0.968068174333802,0.335536741349189
-0.445096153368111,1.62393991338481
-1.01703675053204,-0.317868877802608
-0.432913442487051,1.06397040205263
-1.14719000998737,-0.829262743538216
-1.40843118032089,-0.517408502258083
0.0236967577317563,0.237639831631642
-2.68350324021712,-0.416251164718218
-0.234803573169506,-0.708597153517945
-0.610736663166142,-0.115258493167297
-0.626141752043146,0.0323832434433721
0.025303371917292,-0.824962292388876
-1.00192842617539,0.841574865449903
-0.0350711981074525,-1.65110809647431
-0.455506648313511,1.05685455301627
-0.420176444384849,-1.94838401249946
-0.45675977684515,0.167569339722224
-1.09146351024436,-0.494082531505562
-0.296647250968002,1.3839123174987
-0.429821136346504,0.992548706705658
-1.30947868246037,-0.967846510251349
-0.991352598656802,-0.644087882232877
-0.532108894296491,-0.390405732086752
-1.17533191708842,-1.0754637533381
0.0263119133232357,0.700779951687581
-0.371889571335924,0.312947077955941
-0.972681451161483,1.38912988174943
-2.01191123505521,-0.733883604812775
-1.47308339498075,-0.676180909078429
-0.726731967696447,0.401145363787816
-0.799885929594346,-0.421370857194377
0.70350228311514,-1.91271306311004
0.910781453756213,2.16008084460957
-1.27894467617599,-1.43480556148716
-1.79975106994572,0.69193652140549
-0.487628298964812,-0.511188642535243
-0.0729255226317428,-1.57629507479056
-0.955135359688176,-0.245204115211984
-0.578533900299029,1.22314231433708
0.157541029788064,0.142437661769345
-0.693646276553302,0.580633808582401
0.147697155112407,-0.765292832979045
-0.837913396053381,1.17028155023398
-1.42432789893097,0.23467390279898
-2.24543953912108,0.207402422635517
-0.527982354707616,0.439826021704875
0.418975601461704,1.17391782714207
-0.0618177912528647,0.324504947816716
-2.61671241492224,0.29832194478957
0.095554083838066,0.831999579924613
-1.61142913652695,-0.770951985756471
-1.70059225416735,0.25879355488948
-0.562371164540724,0.533868218551452
-0.509210519212087,-0.443810667359456
-1.47756886743274,-1.10048412618499
-1.05069389463647,0.885886958398565
-0.579655553035683,1.88089848859942
-1.34532031101268,-0.98163076588649
0.792103138560031,0.102013428215629
0.901109636089226,2.23584930009334
1.67914748849744,2.97754612724897
-2.38172617178463,-0.362480576578105
1.51809091943048,1.65636824565562
-1.03216868428934,-0.946185645790657
-0.183061593679885,-0.211462024171949
-0.763790351258216,-0.137268110617036
-0.0879604991771437,2.01604967602262
-0.88467777790148,0.339238622646332
-0.704454981421982,-1.0409315844687
0.0363669967462559,-1.78318071825184
-0.790015114591667,0.0547937766601565
-1.00636810120389,-0.723801730288026
-1.30464523940281,-0.509350237949455
-0.601607836139092,1.61941281923401
-1.68044331844565,-1.12091616925111
-2.19595995605919,0.176656728362293
-1.77213473670862,-0.994568322004154
-2.81483814197551,-1.51503527805022
-0.102987345483159,0.00494106714912014
0.565731504480197,0.309795905206884
-0.0565120326460772,-1.4371643351915
-0.283773506357796,1.13511078631053
-0.0303624195300403,-0.708182920521029
0.344222696648909,-1.49216828499836
2.60612458164319,-3.14535883497213
0.0926357395155332,0.992142038754207
-0.567166005193128,0.389675225296751
-1.4949031463269,0.364051405738019
-1.74130815936925,0.563170857377696
-1.06932067753453,-1.6402735017258
-1.05601996320138,-0.114978825610933
-1.04343393808517,-0.740490401109799
0.577679417977258,-0.417804761660654
-0.131670265726792,-0.500891263250685
-0.885176765245495,0.880981081970843
-1.75188657784261,0.667799006885673
-0.510365940060887,0.599234590879186
0.188106750898538,-2.00162065806291
-0.16304026660829,-1.56654530926982
0.546875166446413,1.56997258257411
-1.24386634949353,0.840538343025927
-0.0614567497122714,-1.19057693109727
-0.123137693028973,-1.77493625967848
-1.14014399600235,0.226853053963943
-1.83897885588422,1.40204985290609
-0.534913109662082,-1.11958430430369
-1.13530159157894,1.26262020346949
-1.38441487878318,-1.01822734689963
-1.3105325598965,-1.39940275499396
-0.231096613273996,-1.13740539777331
-1.47014580812376,1.15413985248521
-0.631224168761647,-0.149546626308116
-0.383949755415488,0.599501747695373
0.244002466273393,1.16447200688342
-0.536105562184638,0.20799495609094
-1.7221598993671,-0.250506795786904
-0.240142466224467,-0.605403114639613
-0.0931085467661678,0.584971832952508
-0.618876392130578,0.300602926545508
-1.16892995011285,0.994088584989599
-1.77605176633445,1.14957952917239
-0.705680666603342,-0.221216226767358
-1.11858754706108,-0.436995170578553
-1.96417540324373,-0.90674643810112
-0.0621466377775161,1.53652837023174
-0.731858335895451,-0.00911192898913158
-2.55799040392391,-0.774269963223758
0.170988005324464,0.888667117071327
-0.0400941218753904,-0.673120387369201
1.46584447048409,-3.56084343182929
0.240252570070485,-2.18822569722986
0.586665540337731,-2.1723304392638
-2.6575299610481,0.426190517670129
0.804172783453612,1.53065544745563
-0.563652082073768,0.561868631223515
0.605099901038472,-1.59069236739127
-1.10607570116248,-0.622252669926933
-0.966207959532591,-1.72282335210934
0.252393379755083,2.03254926870536
-0.247402898890791,0.086999410408577
-1.36952661375563,0.102925907334366
-0.682351455509038,0.321962826746422
-0.15767551491176,0.38855243114015
-0.806493024429954,-0.465176291397483
-2.64570457085172,0.0570919671700431
-1.91355590439255,-0.676914107533409
0.0612582528535029,0.0494000930305275
-1.84882532294501,0.0264987027367716
-1.47034435170179,-0.793369004167328
-0.68112053015517,0.476284597552665
-0.887003043983766,1.58681566604734
-0.920475560197784,-0.291008252251859
-1.61688795591872,0.79551616390278
0.0049368391380909,-1.75458895315892
-0.841724543505315,-1.13313123343238
0.781366936822827,-1.63648752808841
-0.679243246525692,-0.978655713946904
-0.649088636782835,1.63321973501787
0.070885332078462,-0.9573772847884
-1.6151382108122,-0.391075030791637
-2.53607136407345,-0.392346610775572
-2.05448127411548,0.898917986745298
-2.09211418590375,-0.325995978492501
-0.388278969310453,-0.396282493848934
-1.6261904141238,0.150221921411505
0.802938431487094,-0.528160422613776
-0.226222457780331,2.58504606982024
-0.139445686970862,-2.529954905706
-0.969375781476109,-0.542860126970183
-1.53555545968618,0.0576936196614546
0.221380267331159,0.0718540655583675
-0.587364856130036,0.114232324670741
-0.232968080219311,0.0399425366536521
-0.314544762548198,0.0779578655363701
-0.788078737307888,-0.386341342242639
-1.51230289180464,-1.13003820741293
-0.747069317872806,1.56503609263232
-1.96043505008385,1.69473482867468
-1.1931155297151,0.402425710628358
-0.783220786606136,-1.20853886731954
0.554400783345755,-1.32251904767321
1.25775455328279,1.8343220960024
-0.901831799157699,-0.0775031064712816
-1.60180367382017,0.625823849975405
0.195460029839075,-1.72327722538658
-1.65096467770731,-0.593580578164567
-1.39684983531061,-1.70918478435633
-1.30558675379272,0.586457202744142
0.657586056204634,-1.12137117886258
-1.36977214917753,-0.108634964795871
-1.11716803211115,1.20049719643242
-0.830595053138097,0.931769200588431
-1.59649967333023,0.655369307301927
-1.21762076696977,-0.478829169693054
0.133482580459559,0.595665885094726
-2.00703415516656,0.790938887447522
-0.15337206438348,1.3770319333438
-0.733531856894599,-1.31177546189323
-0.822039721022784,-0.144881639816699
0.0421723652509419,-0.374327224970218
-0.602456935102972,-1.05279404091418
-0.524733637809773,-0.429186519991336
-0.0529478351104081,1.69458670461338
-0.580717838098248,-0.837844796873448
-0.223010929794126,0.284848054884649
-1.09305583620734,-0.322867699339976
-1.99898691576831,0.635048341790224
-0.0889644605008969,-0.141737650029211
-0.278034053211128,1.44125326732068
-0.462261183738315,1.07994587352077
-1.80301732179829,0.76550339257576
0.700000858872986,-1.47768255315532
0.717823838944432,0.195540212430383
0.611929498134704,-0.975433836573712
-0.313368968964149,-0.03280597121304
-0.370769702612916,0.218014755098342
-1.45199748277361,1.69665798843095
-1.49509156848271,0.501059163597039
0.332533539183111,-1.07461339088771
-1.90858300001746,0.178230889545369
-0.668271375817796,0.94270474968655
-0.829589106271014,0.150427015793215
-0.878572600860655,-0.127728693708378
0.437417584658396,0.461581762675145
-1.12822657065238,0.862321348155301
-0.048742581855423,-0.955795323726703
-2.66570053010399,0.405429362869156
1.07527352196993,-0.800696995318401
-1.84223933366608,0.423646572196513
-1.39935216031266,-1.22480279742856
-0.741231776156146,-0.595746817493321
-1.47618481640253,0.304318728947837
-0.660291198169204,-0.139798505698564
-0.375233908718436,0.180716932223205
-0.898208445862858,-1.66228045746876
-0.967609943905046,-2.0496941049723
-0.71730233673699,0.577501131598699
-1.32290364279048,-0.0599632953617643
-1.56773152766219,-0.568895241443021
0.0992849815362643,0.844609914520351
-1.40770955907845,-0.0955456757561681
-1.56235050113852,0.317189429116428
-0.618453732000465,-1.19347997754394
-1.60185587055976,-0.308471649970114
0.0201115580666839,-1.56425481254946
-1.49496858413531,-0.58704117983354
-1.3722269122806,0.634111404780513
-2.70676483269453,0.403208750586158
-1.19742253959629,-0.606649501590564
-0.908394333224672,0.0125335212771643
-0.251204870519346,0.737311511219764
0.286233088277532,0.956623412741486
-2.47365510355085,0.918730570885753
-1.08366363289749,-0.54488517930099
-0.867363598563579,2.05047374682018
-1.18520796510911,-0.218093934925778
0.271191314731532,0.475150113361649
-1.53259774230989,-0.723124644344021
-1.93621925354523,-0.0637401383057911
-0.445808604621947,0.17940249126665
-1.07435877631878,1.39319829069664
0.209466669986417,-1.11718983332635
-0.471989391786391,-0.572273108974414
-1.80223162686159,-0.768547497876093
0.11095515836789,1.06524488376667
-0.0877593148253234,-1.74113118422124
-2.25540119534449,-0.386514704794559
-0.550749158536324,-0.365060580182761
-0.39498723992145,2.35117899571222
-1.48345688712595,-0.927028221982469
-2.72605399409489,-0.0323967573529287
-2.00016096518321,1.02842763475324
-0.132916761850675,0.131496828557522
-0.45696859225922,0.120973092676004
-0.799328140675144,0.466951305688655
-1.62763265257077,0.693596187034997
0.697569361261329,-3.20477018750006
-1.03340032316325,-0.505975228481065
-1.50200698589626,-0.201611188635235
-0.712559179755256,-0.362442443699194
-0.080603293126138,0.955102804901683
-0.633138393844281,-1.35570652492956
-0.213289931010909,2.32454580226647
-0.464771587465704,1.14066949977918
-0.709266551049126,-0.343678094886124
-1.55889588123349,0.678487337014273
-0.835893004050313,0.0505200433732056
0.268150372488001,0.532868995329955
-0.42201959984383,-1.00713072947818
-0.893129931661601,0.992793825401951
-0.520663052891357,2.31029498322609
0.108485819614113,0.713099623386708
-1.30081067793822,0.344957151009018
-1.95667382289456,-0.0941007734813433
-1.009910739329,-1.02201347920693
-0.547914001750003,1.48362253084197
-0.0273843100112819,-0.424287476921064
-1.49011429595222,1.57946186714907
0.695086611179077,-2.73595601959912
-1.5529410425048,-0.170380249585004
-0.133304450455387,0.273753138958255
-0.223045069395337,-0.514665501386201
-0.0984995369183266,-0.2556385139025
0.421602216942845,0.357218042190085
-1.68405568732324,-0.631213393348362
0.367430475518169,-1.1523819038312
-0.685217929482261,-0.114689559573954
-2.69310162668425,-1.2195528237273
-0.595934805442676,-1.75619058193237
-1.49339255114432,-0.539864006642431
0.234066419381402,-0.804263936905221
-1.37551034946205,-0.231680361374797
-2.26008633900555,-0.934815530649685
-0.671043513179306,0.811843393033782
-1.30082104929487,1.26670513555694
-1.96283013590319,-0.248484674444937
-0.506155282022335,-0.499147438984627
-0.787238272658861,1.26858996279826
0.585213703233391,-1.03082019640496
-1.46986413974602,-0.553178872000501
-0.609795880246737,-1.25067295902253
0.0479923999640774,1.73867350412744
-1.84308028087194,1.21726379234285
-0.140926419070088,-1.0624580522714
-2.68765701946514,0.54977670663964
0.466231418474681,-0.200574376566716
-0.557666875236696,0.103265837425749
-0.847428430279927,1.11491714805488
-0.729823841671431,0.981480439336444
-0.798197495815485,-0.411948630621461
0.389501010495873,0.730537223034855
-0.385246785485424,0.551892234572922
1.52114700669214,1.27357277937599
-0.929442625923253,0.106945694029173
-0.423313883262006,1.66439957440054
-1.11271423359171,1.11246748549286
1.05457315662429,-2.24206985441512
-0.465215266687451,-1.81325485013815
-2.0687846174285,-0.918809738351099
-0.857032733468636,0.670608109665128
-1.36363529325825,-1.08649336744248
-2.2612508802479,0.188980511638954
0.464401285881829,-1.52266166017824
-1.6931886470849,-0.307918725816569
-0.844268532464738,0.604025051398347
-0.80805068163239,1.01592644951186
0.408846769885247,-2.12285307130867
-0.579884761413561,1.18178247578929
-1.0366425517229,-0.937651309432082
-0.421551019994946,-0.887055948691157
-0.248813162730741,0.235961498768069
0.251657151761992,-1.04600916211782
-1.12398749388339,1.00228905157605
-0.654381447045098,0.658799828613655
-1.78476276701334,-0.639885418941141
0.332160074328556,-1.87168436414659
-0.541070938348029,0.810577927259735
-0.747004552437597,-0.976465211525131
1.62673105585048,2.17901010424488
-2.71050236514274,-0.333942439948208
-0.498176581601055,-1.77624734671427
-0.358714174401309,1.66201591580597
0.128247505070124,1.18692849575055
-0.289764709453791,1.37750468463385
-0.142486761350306,0.208408726027817
-1.73912940079585,0.29013654286252
-0.561973745854773,0.190819452001628
-1.63659207436514,-0.62730879001118
-1.32997494355297,0.918273804853577
-1.92556571828331,-1.97347976552771
-0.039634649217994,-0.405662316682369
-2.01069321848895,-1.40640687560967
-1.5458738841949,-0.776492583377062
-0.206246744978456,-0.0625454816868466
-1.01743949468389,0.160780302983039
-0.996589865557479,-0.619838563178899
