"y","x"
0.203188749826461,1.60305197460803
-0.972656856579097,0.639828587918823
-1.26135072905728,0.211910666993877
-1.90104032282316,-0.296771669814362
0.817734473635903,3.11216057902252
-0.257940736920523,0.605809528315394
-1.09414785104624,-0.583972251507189
0.320130652441738,1.08533597490818
-0.106415963406823,0.639074116048598
-2.48852359425543,0.322756287920174
0.0595532407172478,-1.42416750575956
-0.872736601471893,0.323000394981332
-0.236270757506143,-0.717836138305367
-1.54300093709142,-1.0391509211168
0.450956613005341,-0.868116358406289
0.0128086764638211,0.793047635718437
-1.46281260491973,-0.873655868477732
-0.976639017129071,-0.545159292753495
-1.55295807481289,0.754919543875484
-0.0713400016074437,0.3190417529571
-0.770032441609483,-0.286407460199258
-1.03517352857373,-0.791977125953855
-2.22460882163203,0.134668705694615
-1.53866802541233,0.32249642698623
-2.41805743420239,0.961401365217104
-0.606978823603937,-0.697260286872952
-1.42897874820747,-0.646419649005897
0.104048718057209,-1.19680679596845
1.3649077962571,2.00425035823637
-0.510503590658649,-0.048457500231483
-1.48537805408897,0.0327209584176664
-1.003634156967,-0.253254508200467
0.240618283359889,-1.54943538385084
-1.48236196597749,0.367511996122101
-1.41958409076849,-0.42264644937359
-0.309984027288209,-0.0191536159311341
-1.00417442616027,-0.338658067758152
-1.75018715275436,1.27072848649594
-0.117601851711362,1.07175869912792
-2.49522033246103,-1.24060612938995
-0.545804130930653,0.780971426974414
0.0832012650555486,-1.12605464210273
-1.41369454330845,-0.875536230039509
-0.136564551038373,0.465911233942817
-1.18418139894534,0.184119330029391
-1.55245781023374,-1.22444590489383
-1.21937935187901,-0.0248437702513107
-0.280163007293964,1.10919743952024
0.168465730558956,-0.599843165694629
0.0300518651955273,0.0659392776256807
-0.933391153084005,0.0494375676055444
-1.47721691334269,-0.127406355733906
2.47904440586752,-3.49644209509573
-1.28110257527988,-0.0664226282681013
-1.41534242029475,0.309167440695765
-1.26334155603131,-0.731197661012415
-0.741233392319484,-1.68316293260191
-0.964915497746218,-1.99667183903048
-1.77440152316572,-0.101912850151952
-0.732303768610144,-0.947883685585746
-0.321807945158529,-0.930906747981486
0.180976849675375,0.779884249269527
-1.83016632930134,-0.32786836877595
-0.00333560604963901,-0.127913589881586
-1.0816598820001,0.295186012242201
0.0205533647656669,-0.85127086076358
-2.12966576846196,-0.211557067909844
0.039294124943178,0.342213197790705
-1.35823392103393,-2.30333700436767
3.49075378977691,3.91419323131642
-0.506872005519735,-1.96433933454379
-0.828549809489922,1.46805747372077
-0.568871265586556,-0.892825178761086
-1.73437923002978,-0.519545034969214
-0.170447945962688,-0.105505193893502
-0.397295457145796,0.114808115515152
0.727469371115527,0.884542870348568
0.147230830973209,0.877438282994434
-1.8295331170043,1.16510467422418
0.0605586807273434,0.948256070569619
-1.07599860042373,-0.0812032016336015
-0.612056164245798,0.127648261076003
0.15007707834821,-0.597594617138018
-1.36683383003212,0.307394031181133
-1.15385386063657,1.54635157909715
0.0884541915799831,-1.53666827114539
-1.22741434057124,-0.562919789091976
-0.930884304564565,-1.28781159857798
-0.971870039636937,0.960820076644232
-0.56530054286728,-0.394402822826535
-0.38927709655592,0.438029826608144
-1.0738710520869,0.325598034010895
-0.882568620370858,-1.06849182929454
-1.84064830707155,-1.14602178373995
-2.03612353565417,-0.475727560037527
-0.0451148662298357,-0.942551418783917
-0.740198066682078,0.346838756829299
-0.88319201970531,0.735299986101133
-0.256378711636617,0.801221450051217
-1.72290884011162,-0.791159515644721
-0.553616070183412,-0.728915881530835
-0.967063166755606,-0.0654821547557481
1.16469071502708,2.03478043918613
-0.626936436558956,0.808323198470811
-0.981684061739233,1.7927816377821
-0.470368687735318,0.72725167301674
-1.83238950469631,0.0433674398500038
-0.491425129493255,-2.00699888120215
-0.94661887166598,-0.738717808270779
-0.884043537981442,0.36260926188806
-1.05610235435791,0.11277448659604
-0.83240884708353,-0.624623379263515
-1.51315203676571,1.44527701458447
-0.531882408211657,-0.34179613488724
-0.548041970316014,-0.409235813048297
-1.86912740172384,-0.335332583650471
-0.0879033767040808,1.91559062921266
-0.139433047517735,-1.71534923206359
-1.62926672493714,-0.5832740655217
-1.54495809566519,1.18585567513273
-1.76514050877589,1.14161847205268
-0.599774410691019,0.239431059571934
0.404322467359678,-1.75312144314885
-1.31880986931851,-0.216089674966512
-0.149924232565442,0.994829712696478
-0.529090023158845,1.53922463161431
-0.676720782488232,-0.350318597217497
-1.80600339528454,-0.144801291437576
0.16536454327371,-1.19766820702759
-0.900386872316819,-0.456583908407366
-1.70980169285986,1.13919786784657
-1.37063287563723,-0.950812183267691
-0.130194393830002,1.42572175647063
-0.366550317182353,0.361368534602346
-1.26683465684131,0.573900650628302
-1.21398620670968,1.61611898897255
-0.470391979250477,1.07645824019738
-0.489013311245868,-1.49856618625848
-0.521945496229398,-0.288924661006
-0.3764154214155,1.6694188233567
-1.10757431839465,-0.921107439801275
-0.0153768199675562,-1.07381832345222
-1.52698002371624,-0.687483641869518
-1.1334753797486,0.544429671662843
-0.285515269108479,0.792072521021526
-1.61807961187034,-0.281723087735301
0.846710966062042,0.339023144374481
-0.450301178667818,-1.01738664498665
-1.10444542172094,0.0907557714727562
-1.75356275755907,0.197587323163404
-1.18480634665656,-1.11303244922618
-1.02140101986894,-0.120016708094729
0.2378972189182,-1.22996348614154
-1.0765492461322,0.423446364060501
-1.19280604054317,-1.18667440451173
-1.36406322377205,0.641462033304432
0.131166538918213,1.45140348006337
0.0686956156930885,1.97114702978786
-1.62094549354967,0.941298822541546
-0.731455749426123,-0.301509218389484
0.098178781163468,-2.66194205906256
1.01205502617906,0.664517543606214
-1.03056894945689,0.413311453875824
2.0746807509956,-2.26027693230615
-1.53229625602504,1.41302346698689
-0.107105191326526,-1.90043146984115
-0.0588202206684486,-0.728952754717887
-0.325283589039211,-1.61130709958674
0.123634138686127,-0.612918705808646
0.0796468806816757,-0.724130526078663
0.252901151494557,2.24660725817992
-0.400095406924348,-0.575621545749283
-0.642309326250601,-0.434173947655442
-0.451889543541356,-1.11845385268897
0.556536227431618,1.2493947916669
-0.838959746367788,-0.0458764040170687
0.135498424889312,1.23559668620384
0.383154136928962,-0.301639175594275
-1.41827616422577,-0.847760468890007
-0.947164083752752,-0.542045786812059
-0.881347533683069,1.13647723965949
-1.20999534686261,-1.04619130160243
0.821720745046364,-0.63468930704692
-0.464997962135003,-1.29405953180854
0.219831627869869,-0.907645757906387
-1.37136765509439,0.823525025717106
-0.657386445226004,0.388947515515199
-1.9187604239231,0.96047328107216
-1.2767916442768,-0.386065023961549
-0.960151565021232,0.100202749354576
0.786022075571851,-2.12950590843949
-1.34708311152786,-0.245000296056778
-1.02356440302102,-0.147313471104499
2.35350437626005,3.12386258553228
0.159958268444244,0.549851642753832
-1.09442074268108,-0.813466783388205
-0.325053436527618,0.621240827372954
-0.907025981801122,-0.158379809291078
-1.31394168928733,0.310986141038453
0.870081966822886,0.487954859464759
-0.287907407404255,-1.09468602206162
-0.871853174226772,0.3004739841938
-0.630547543370525,-1.42324839641009
-1.01691393392442,-0.869614653253867
0.517623120067635,1.69571286470076
-3.11451472485021,0.757361646889073
-1.17115711045592,0.220376105132012
-1.06810043002227,-0.530394434855279
-0.493551367424237,-1.39511685024144
-0.41953229886818,-0.275173636419504
1.39865975250007,2.01346325790735
0.602974693858443,0.212763213762348
0.564741765477157,-0.00161328966273742
-0.296179296359467,-1.13529806890395
-1.41697652585815,-0.879056610459244
-1.59925012966407,0.223777343054154
-0.130824455110372,0.366435086031731
-0.0448279457553749,1.14989250635171
-0.488204932300442,-0.730861521092184
-0.876240421835505,0.562788150757296
-1.59631129012738,-1.215231422735
-0.334528371637656,1.209650038196
-0.732862463016381,0.35399309989685
-0.324813469713389,-0.483288741792309
-0.463620851882599,-0.283148436538852
-1.09958874800117,0.110809000831341
-1.47854993252033,-0.865042980994157
-0.304287094493006,0.826905685610821
-0.866064158025111,1.72133849123815
-1.10168118654725,0.487090059028553
-2.02645749422314,-0.776144825952541
-1.14236473471775,0.283981351780288
0.862081578287601,1.09161120514412
-1.60098787395619,0.102745048848286
1.02775595636423,1.61723604345417
-1.73142065700629,-0.655429871422213
-1.84159999342455,-1.01819879480273
-0.433086568014326,-1.23456110796555
1.86268105423185,-0.33365493025827
-1.71743587263158,-0.264114725258607
-0.93301360051659,0.737041655834217
-1.68464993829268,-1.25278391860346
-1.15785936222047,-0.159317073448994
-0.650449071118656,0.0192892268136453
-0.940378262712008,-0.504285100166408
0.318347567682573,-0.988621284897287
-0.690765907243764,-1.02988934887538
-1.07870135229049,-0.868925410534465
0.477307725758769,-1.89817146023208
-0.428531723293504,0.799770956389356
-0.274645471766804,0.0393020098567787
0.110555790811109,-1.25286099440713
0.249246182549911,-1.99445761587561
-0.726922622705578,-1.36022895607515
-1.00877959327545,0.558578865153941
-1.99944357809543,-1.02504807908672
-1.07655650180942,0.514765564722203
-2.04418924033054,0.260255489631163
1.11763016435062,-1.97500850834793
-0.858815670422564,-0.295793368361062
-0.675373238463216,-0.378872681846095
0.103936016382627,-0.614007619466842
-0.0720504843019067,-0.350240317513495
-0.929599038952832,-1.13585989151254
-0.0850050760056353,-0.0708734712798406
-1.26180743946704,-0.388429096426646
-1.14000598513709,-1.87736152193681
0.402377035629182,-1.21212259470632
-0.396075977262534,1.10593013098949
-0.739924826466343,-1.88478849338142
0.494846469016912,-1.47753237577451
-0.890826101828379,-0.0207607086379067
0.273456869802923,-0.64145413197295
-1.60789697422816,-1.42890553771076
-1.09209645364646,-0.292131930560984
-0.504524080272534,1.94583997465784
-0.947049495203001,0.670868601981124
-1.14808977032738,-0.386520332275663
-0.982603158606958,-0.514360680358755
-2.80470728450506,0.00688202501916127
-0.409313508383862,0.369158167233095
0.900897356999231,-2.52090241153203
0.600214332596293,1.11961008744721
-0.180493919932731,0.439917600939606
-0.969015737739514,-0.120163967302884
0.99190994393512,-2.45494813110967
-1.96527443845514,0.385085243742206
1.86077800577084,-3.19425502587353
-2.12587385773351,-0.457906570350605
-1.66995112046943,0.395305928926333
-2.20053866372496,-0.981895976121218
-0.943621269741684,-0.472880003428245
-1.12623682487896,-1.19801529670012
-1.50978725708648,-0.530306887220368
-2.34721376221011,1.32883103027644
-0.476900102376216,-0.332624036251513
0.0781958132507645,1.35074532731545
-1.62630497715299,0.301677194304589
1.07292916067685,1.78855460663794
-0.835199548800755,-0.375666644616419
0.225473928673178,-1.70893234094211
0.187039546744316,-1.23351859339452
-1.59873730099569,-0.13252995349551
-0.228340428456353,0.0800041271039247
-1.03859186453602,-0.076871819063333
-0.573832746334722,1.77825805085222
0.0395211151798627,-1.2989846344468
-1.46451021077904,-1.15422788010751
-1.71404320995043,0.151185384894547
-1.33913344170036,-0.919290246458158
-0.711830184295291,1.38427573201541
-1.16777524235857,0.15401414662926
-0.91983280905437,-0.149605903445477
-0.530045508874919,0.802155019011698
0.662059489036941,-2.50146111971689
-2.30256721236067,0.631432449831758
-0.864759087141937,-0.671740190235948
-0.276041008345358,1.49297946733423
-2.66686159410133,-0.224863233923235
-1.73328203806745,0.771859377195705
0.00447391526158947,2.20968168898404
-0.698650748808581,-0.602277296216312
-0.115727584322639,0.253906575750802
-2.51628827163113,1.07744849473335
-0.84331742829205,-0.243885152926424
-1.09544940733814,0.619531579186081
-1.29771997109014,-0.39930349053758
-0.0198000444199236,2.11327285096551
0.253837503324517,-0.247583758530315
-1.16831178080337,-0.110620353595994
-0.456192184923638,-2.44417407388737
0.442288717204213,0.0257519155239774
-1.0517930679667,0.103575477183518
-0.313351627296675,0.263903687710513
-1.56038233483339,1.48424439236563
-0.909787706806018,-0.924747626657468
-1.18294830313905,-0.592308785996206
-1.22206057616432,-0.383729331447704
-2.59618828401751,-0.130837623876386
-1.40875430043608,0.365176377445683
-0.191542011425764,-1.73620687300714
-0.269607712573008,-0.354906607509257
-0.161093992603521,-0.449709903071914
0.0147175014502707,1.99876473245173
-1.64366088828424,0.0507704632886488
-1.49930788397655,0.255585562060081
-0.177161405255776,0.590262646505991
-0.318828980276473,-0.657517175517927
-1.22429341372295,0.0957334788005541
-0.505291152370867,-0.0276805294026956
-1.04713303211173,-0.579054156410285
-0.332933801392009,-1.67824244916713
-1.18801617820225,-0.150718167253809
-1.57623913865999,-0.270436129106706
-1.15431844644809,-0.15862197201575
-1.17941540860958,-0.190784299711966
-0.257271721329644,0.427730709061822
0.778201099945538,-0.283816554097683
-0.896183445761873,1.49368244193748
-1.54587466590954,-0.51253131518935
-0.735038425822399,0.415918599516039
-0.340372061402369,1.34172417377172
-0.514791948912314,1.31863568268897
-0.227904741464117,0.0288100508627599
0.43659231891965,-0.0759189132533792
-1.62721019336419,-1.35574950515824
0.0184496568523612,-0.878949177175125
-0.554373069169516,-0.565019066318336
-1.17205734050022,0.357789297610275
-0.894390365847187,-0.368895051567594
-0.493049740480234,-0.666484356424438
0.832344208307516,2.12556575506777
-1.18593784595771,0.748320072133923
-1.54368942365508,0.0585549907067783
-0.944331375327386,0.74908417670026
-0.586327865488789,-0.654041838165204
-0.991292633709947,-0.0215701634042595
-0.560470715335594,-1.56265708019608
-0.656931718383626,0.48635186828002
-1.80392336057402,0.00596800592984738
-0.0633392322420898,1.14146386239861
0.296338674155864,2.67893684041835
-1.45348997659489,0.909898714521162
-0.647917883838,-0.13871619928976
-1.1772795570343,-0.376310196660453
-0.578723845310874,1.601676039756
-1.51441733993416,-0.871325346075943
-0.286219046230462,-0.883164114311837
-1.10767828114823,0.176420023972466
-0.427484649984644,0.155177905412008
-0.128829182618458,0.887469608350418
-0.760669738523124,0.306668798252796
-1.21703072572948,0.192114554313039
-0.864236038625243,-1.25221616883559
-1.01131018406888,0.782593560188032
0.359393378712831,0.876683854842325
-1.59638439647045,0.526002917819189
-1.07675406840146,0.332884153734873
-1.08001479792324,-0.998268536708638
-0.446344422622847,-1.05103704821508
-0.338835971017696,0.889271645637885
-1.52870450501932,1.1381124709521
-1.67472040441276,-0.124095466666677
-0.83074334815004,0.406854170602589
-0.614230376953195,0.396993559868679
-1.17496558527114,-0.069218118944025
-1.3092363178399,0.736943182469573
-1.20672181675083,0.943849224677603
0.556226867698389,-0.260445441115068
-0.990033052120538,-1.20746952297672
-0.391285451944141,-0.781452640382275
-0.899160793376471,1.12545318444315
-1.8847321055489,-0.1572773442403
-0.672040301894473,0.51407732525511
-1.28902552337564,-0.38798106089312
-0.0510010111684939,-0.4825059014195
-0.630869547499293,-0.508904121710486
-0.412828102125443,1.11938874924096
-0.391922500433261,-0.333313123478185
-0.239106419765059,2.3030583229688
-2.23267640337794,0.646538830797695
0.138794772479491,0.909943893411149
-1.40940926823279,-1.41153792072946
-1.07947526008761,1.72467108804294
0.670608645600868,0.94486492945753
-0.337679737816074,0.471281059868252
-1.09003727982268,-0.985434404803794
0.238977521500443,-0.723125764508439
-1.59157996223159,-1.19240000160896
-0.974403103337702,0.786721315441745
-1.51787402464243,0.484578037809332
