"y","x"
-0.0789685540302218,-0.131101480277721
-0.0334170962904654,0.115962692303583
-0.540771293623407,0.946326397184748
-0.431139798731921,0.758901239256375
-0.068704775280209,0.215081139991526
-0.503547218950502,0.637061500106938
-0.477955816026508,0.641259241034277
-0.553420291216174,0.517042658699211
-0.466891553573007,0.944023625866976
-0.464611488802087,0.7654284388409
-0.311075832886429,0.38193537585903
-0.442164075899918,0.687570519163273
-0.523832137026404,0.883990905073006
0.0327467319369224,0.0261179459048435
-0.480945823014183,0.883743654354475
-0.177270774622281,0.2417371852207
-0.160027103934615,0.278382121119648
0.0642429267910773,-0.185931587242521
-0.135107470178418,0.2675417571445
-0.150400485563274,0.227508145559113
-0.249876938360913,0.317863426404074
0.0136579507720249,-0.113580646924675
-0.321086819170754,0.334183784376364
-0.574942479417026,0.611340622650459
0.0100297698676557,-0.0644890269031748
-0.321800986436015,0.396300932567101
-0.0262914175619681,0.141149919887539
-0.473630763081886,0.495860713068396
-0.290969992722919,0.39069959364133
-0.170234006011782,0.196703640045598
0.105674157128597,-0.232608658028767
-0.492013065896956,0.961061311478261
-0.530008426994671,0.887248447048478
-0.42570446950639,0.928294625715353
0.0174330014742582,-0.161713789624628
0.0655226857218381,-0.0109879361698404
-0.137584952006715,0.23228019324597
-0.0688333963766311,0.252092856331728
-0.427475626766183,0.507750499178655
-0.397323074647749,0.526058525661938
-0.0667291385710911,0.214250867953524
-0.521643421324818,0.987980651203543
0.00775346881793004,-0.182910238567274
-0.502444806208039,0.761937564762775
-0.476287464442991,0.80663176975213
0.0369773317864175,0.0348041002289392
-0.372734850858673,0.409957925381605
-0.563719604136134,0.807040699815843
-0.261443713812108,0.338892709929496
-0.432778321515,0.554190050985198
-0.327012128537631,0.351682833803352
-0.185244450612901,0.286831212230027
0.0149117196499167,-0.219789141032379
-0.142017034312457,0.220981406979263
-0.0168196233365651,0.164823807077482
-0.189369981315592,0.288011564640328
-0.433237064241078,0.876592498039827
-0.345978268056384,0.391991631127894
-0.470318395651419,0.537311654421501
0.0200846748105959,0.0469064205535688
0.123619025118272,-0.120407269336283
-0.512296053782119,0.863208941824269
-0.567001636364907,0.619647230720147
-0.249017077772582,0.333955014299136
-0.35456293637531,0.396950556547381
0.0320242807413425,-0.154997577832546
-0.0717582843372696,0.163914303062484
-0.0207263084889312,0.0665393313975073
-0.478723106193842,0.472145094478037
0.0836095892803877,0.060468916723039
-0.0442848053014237,0.204570948786568
-0.494024919966785,0.966307714348659
-0.294263312700714,0.392968556203414
-0.46206549096389,0.527151183865499
0.00728156055249829,-0.012271270446945
-0.0871567749054555,0.21738034900045
0.000497506152005154,-0.0185472492594272
-0.181917546420976,0.285922638373449
-0.450740152845891,0.51065046567237
-0.451088411845686,0.908998784376308
-0.416698603309128,0.426445088756736
-0.475615623091044,0.686058353399858
-0.293061475215333,0.381485237099696
-0.418497649492743,0.792305890878197
-0.621168069652103,0.8438654106576
0.176656910394242,-0.203939239203464
0.027804085766222,-0.107820250908844
0.0924510906941253,-0.202131746977102
-0.184142628108473,0.276335013564676
-0.213413231045943,0.313980796432588
0.0381354248508797,-0.0392198330373503
0.016772415549207,0.196175669203512
0.0599292405277903,-0.145574198744725
-0.400870795195566,0.380228944355622
-0.499037985429021,0.827461118693464
-0.166895466240562,0.214277984865475
-0.500719957261155,0.705723304941785
-0.527966366515009,0.860270623466931
-0.0437931603593611,-0.0521531762788072
0.219145450746322,-0.236262500169687
-0.313176709375107,0.35253664792981
-0.380426125664853,0.406981466454454
-0.445868239849972,0.797216505103279
-0.508227262703784,0.770620743802283
-0.456720457174349,0.92453435464995
-0.194676023537973,0.247444588982034
0.0945136517714164,-0.226488448446617
-0.221147137870335,0.305100464553107
-0.507369780065394,0.61354200495407
0.206490808316835,-0.237845524447039
-0.34570874386614,0.390746639983263
-0.428884209570235,0.551567903254181
-0.0307272703609487,-0.135742769984063
-0.50453343440776,0.590625247510616
-0.451424606836542,0.622273557761218
0.0979875487588779,-0.183633932378143
0.144894115590268,0.0968416779651307
-0.00201923225211811,-0.0938038947642781
-0.543855993370101,0.813171690620948
-0.494198653244359,0.702189966337755
-0.350571863211899,0.566386801889166
-0.0131319851141014,0.0646920574363321
-0.537365932675108,0.961229979235213
-0.564983796530442,0.703370657807682
-0.378271767359954,0.423737971228547
-0.270370095668064,0.319018767855596
-0.0956509709060978,-0.111808298446704
0.0305291313598127,-0.110450892301742
-0.475485351247379,0.970305190072395
-0.483821358828602,0.84333073720336
-0.0109307835212991,-0.0718994415947236
0.0513878732329557,0.121851542440709
0.00662945995046215,-0.051475627173204
-0.467677263131304,0.823922212817706
-0.220218117995863,0.318399883632082
-0.207876953231208,0.287566015264019
-0.564645320570518,0.785970814700704
-0.498739369616129,0.557359547179658
-0.496422838265894,0.510406136687379
-0.0606404176633406,0.172462268907111
-0.498825601533321,0.618055062019266
0.0658776586381401,-0.0429760027909651
-0.459689638741401,0.5434863679111
0.00826848442335319,-0.0657204559538513
-0.558314050402289,0.971455489867367
-0.226046280323169,0.309868392592762
0.0178816175021999,-0.0788261017296463
-0.463424190944228,0.579645180492662
-0.418441531096885,0.464564709342085
-0.551015101020973,0.668979181151371
0.0926055533547732,-0.0256725424551405
-0.463209590340078,0.731843576882966
0.0255680771143555,0.053398433024995
-0.469191050608316,0.953884936403483
0.0497141314159497,0.126505603198893
-0.266925677151311,0.25526339240605
-0.010024034745163,-0.0664265169179998
0.103677787217006,-0.194142927997746
0.0425882718002241,0.140863452921622
-0.51984605944564,0.936053829442244
-0.462437226373883,0.914892236120068
-0.545858838717336,0.810394612431992
-0.495343707274964,0.618273458618205
0.0324687966804488,-0.054761481937021
-0.335990591165479,0.315761507314164
-0.0634634145523524,0.162369897821918
0.0908077608113952,-0.191602055041585
-0.0518609615338331,0.185271048918366
0.0275151986135333,-0.0641804363694973
-0.52798434607384,0.684626254020259
-0.465152675853941,0.58844179782318
-0.425023442473384,0.885415431926958
-0.55294718547277,0.774639352981467
-0.0364759884570041,0.157018555561081
-0.428276104353851,0.617517291917466
0.0672041796478052,-0.156987682334147
0.136273878698861,-0.190901809604838
0.0231605636594622,-0.159097215568181
-0.306042516599768,0.416670726786833
-0.518586493529778,0.507382656156551
-0.530245661614306,0.714188610960264
0.0141747375811305,-0.111480423423927
-0.536082167123958,0.94704446697142
-0.332062665086077,0.407440648647025
-0.285686599513883,0.318211044592317
-0.550310149213624,0.685089855629485
-0.41700808790004,0.459775422001258
0.0355036858450537,-0.181995097722393
-0.33113794947082,0.345778945425991
-0.550271782824348,0.905038614815567
-0.136066939394092,0.286500184680335
-0.252583386009354,0.307133578695357
-0.473521392921452,0.9994583640364
0.0515867701311969,-0.12831458915025
0.123925106944776,-0.186110272246879
-0.289967019931256,0.312131992192008
0.0679274185238622,-0.0076792401378043
-0.129891061379564,0.212921260623261
-0.436060565925571,0.968163158628158
-0.00277445027440636,0.0124303012271412
-0.0369863974251589,-0.0201613971730694
-0.588767067076911,0.684779803501442
-0.44372210903659,0.641486710170284
-0.493437810326747,0.675315549829975
-0.496066852486524,0.532043134095147
-0.00102764626898912,-0.102086358878296
-0.432914130247326,0.637037871289067
-0.0453016290847339,0.0481378472759388
-0.530541664413404,0.705735450552311
-0.457504160474794,0.478251203254331
-0.523037278942579,0.542129120673053
-0.471499912553227,0.933581920631696
-0.500478775830084,0.893566019891296
-0.0184480571360523,-0.160737116297241
-0.479812838071153,0.555833748017903
0.0863714778896931,-0.118394596851431
-0.528642178350493,0.926231239514891
0.0173941551609015,-0.00211718556238338
-0.515954576671068,0.776556195574813
-0.604052421689978,0.892053278454114
-0.436194012633792,0.509764646645635
-0.500482200742268,0.746408564387821
-0.538661687800939,0.774904617515858
-0.51199161556281,0.725586995191406
0.0556806010604193,0.0564523116336204
-0.557307886835944,0.764807536848821
0.0690329574000536,-0.0858374278177507
-0.509633835839771,0.454596530122217
-0.470495398854486,0.597758284653537
-0.465651679963532,0.448632386047393
-0.254179306992997,0.33236925950041
-0.504477512476873,0.722332885139622
-0.528408907812015,0.812450906611048
0.0719745894198379,-0.107820216566324
-0.0240319398152638,-0.0583881809725426
-0.532137072135862,0.962579101265874
-0.420866716759516,0.641892973450013
-0.422657175902916,0.748590539675206
-0.0243769666586285,0.0951647638576105
-0.380748810524765,0.924074372102041
-0.536135954862108,0.606136851070914
-0.430228704610715,0.379472440050449
-0.128864770986728,0.196214831317775
0.0505540735158142,-0.00388136401306838
0.0189413543633833,-0.157572073861957
-0.412851675912411,0.402916879043914
-0.323548421529464,0.302760216523893
-0.019764483121112,0.116997429227922
0.0346386292337527,-0.0211418342078105
0.040829734123851,0.0438147046370432
-0.4245883958454,0.496718998125289
0.0253101565022021,0.154850356280804
-0.160375446852617,0.330433527647983
-0.518669103982578,0.734927061363123
0.018616282371846,0.045575252675917
-0.0201330887426558,-0.0726984127541073
-0.184321235191151,0.221152349200565
0.0249263994431332,0.0519405671511777
-0.454375796191314,0.866332947276533
0.0556094040967649,-0.101952853205148
-0.524934511163162,0.582859083020594
-0.509664295494438,0.986551907786634
0.181892028021132,-0.228216254385188
0.000773658752924516,-0.104588032758329
0.0641372221532488,-0.237803672847804
-0.195417856738943,0.30067444947781
0.0678095488734379,-0.178957611846272
-0.550871077746386,0.948169859708287
-0.480962463034198,0.897547033324372
-0.138913248656268,0.291940018010791
-0.103930400041102,0.194256118498743
-0.522944981846038,0.828065241745207
-0.127418041322632,0.233400151424576
-0.43785705637695,0.831392686464824
0.0156531170852316,-0.103947985975537
-0.127345850505293,0.273647648806218
-0.436851388432024,0.9313982235617
0.0472816355759896,0.137808149389457
-0.548943730590358,0.830753325659316
-0.465574162689767,0.699142603494693
0.017532674642304,-0.00952266395324841
0.0243223092581949,-0.0969625410507433
0.121301315034752,-0.216291635064408
-0.200918012129654,0.308173582248855
-0.121052872800451,0.253955303283874
-0.579217334725105,0.824636153061874
-0.275382821633275,0.34104589279741
-0.0408010504830948,-0.0358687449479476
-0.506405331872795,0.948259406082798
-0.348276930638117,0.371975449612364
0.0433195381773855,-0.153199599066284
-0.102089494555285,0.148334439378232
-0.492929434821785,0.821288047824055
-0.539044815997581,0.72376194462413
-0.424775557261092,0.67407593911048
-0.475116189584769,0.825714135076851
-0.0238431529954557,0.131406301748939
-0.14561790651247,0.227027465240099
-0.035724638327343,0.038821806316264
-0.105661352028316,0.17617309227353
-0.558801791576117,0.890535982267465
-0.466886396595998,0.498130065621808
-0.247501775303546,0.388887499226257
0.176961335802186,-0.236819287005346
-0.0640031799375751,0.207702921703458
-0.424743957948397,0.9450937754591
-0.331408161537809,0.445072719245218
-0.491447847849381,0.46021076379111
-0.530122777216546,0.982966538227629
-0.536543208301292,0.714177342830226
0.122667766092362,-0.0668821650324389
-0.517203088962271,0.519722438999452
-0.00961683469328102,-0.109984195209108
0.0162130309572411,0.0770983038237318
-0.471077277527534,0.561250222031958
-0.423892530952679,0.578245152079035
-0.154513342118408,0.276770496799145
0.0341192450380342,0.0646742421085946
-0.242744351802955,0.26480805297615
-0.049973594033822,-0.0362896672450006
0.0686660359526538,-0.23875972640235
-0.111551430747772,0.214524124690797
-0.258985592613461,0.316928471380379
-0.429337298891419,0.42420437844703
-0.486818325387074,0.927480775804725
0.203132698193745,-0.24707965325797
-0.547773268140752,0.953715102747083
-0.628838933239256,0.829191140888724
-0.478862410075764,0.457729962014128
-0.2836860925855,0.322866478469223
0.0656328192192207,0.0834448623354547
-0.0527786821644965,-0.0883517286856659
-0.191101099291607,0.335711075691506
-0.470556664878859,0.613177307765
0.00781845417643865,-0.0551887136534788
-0.370140024539001,0.431473092699889
-0.296034848752785,0.349792153807357
0.0236953381419418,-0.0685110095073469
-0.381752840579244,0.546029005141463
-0.028948527401973,-0.060252592433244
-0.470079628304882,0.392969812615775
-0.0536252034271783,0.014546497783158
0.0393979518972116,-0.151467413583305
-0.459974845829332,0.515499161207117
-0.165082944731544,0.283945962961297
-0.333035986169332,0.373057616467122
-0.461113385268715,0.591980626573786
-0.111479193953258,0.143995213380549
-0.524268235499656,0.942756960517727
-0.466237479182863,0.468979426601436
-0.434488809733016,0.63453496893635
0.218012298597037,-0.243466183368582
-0.62628795788403,0.806379287037998
-0.515895418222652,0.832187929423526
0.108509080540468,-0.222102567262482
-0.397336807736089,0.469957603723742
-0.135500884095928,0.308215032506268
-0.579647786731976,0.832777753763366
-0.0964562884946375,0.13961273705354
-0.0744868368426153,0.24683749122778
0.0205289677481671,-0.0648851515725255
-0.0648206804343514,0.151259349018801
-0.467360835358948,0.835293820651714
-0.287987720464189,0.395868450810667
-0.470681222513856,0.413566813746002
-0.302382404895869,0.342215965152718
-0.039340402308672,-0.08133019937668
-0.0229783116597227,0.131921236112248
-0.0763533514589532,-0.0992240774794482
-0.263184056514617,0.373731952509843
0.0650927865699908,0.00701372476760298
-0.508784119046985,0.504461603064556
0.0040102379697475,-0.16088787704939
-0.299672917007885,0.376796208380256
-0.100010751362936,0.241611855686642
-0.47784243574896,0.951542713970412
-0.499783818189502,0.733288123388775
0.0812277872861674,0.0118575122323819
-0.115776473540019,0.224803206452634
0.0274620399951616,-0.208443824434653
0.0567943249037757,-0.0498613220988773
-0.0365944980197949,-0.0386732438928448
-0.0297307162269334,0.0126118503394537
-0.299932950652401,0.439898461860139
-0.05916062304265,-0.0504690013476647
-0.427864993922095,0.736673777224496
-0.167161152969513,0.280291828326881
-0.0293719408507219,-0.0569699807092547
0.069500500183953,-0.0228205649764277
-0.568987211423082,0.931603861332405
0.0457721213610621,0.00402500439668074
-0.466819405351695,0.80431565316394
-0.521132738022245,0.744832612632308
-0.522196244177039,0.612537271750625
0.0288629524040802,0.111701331567019
-0.244225773967977,0.340054207714275
-0.0149673434348064,-0.0845611340482719
-0.419800676862956,0.790608282783069
-0.522737761936138,0.658067997079343
0.241770862966556,-0.245682432781905
-0.00388329723739433,-0.0525355144636706
0.00845491732195574,-0.0992115605040453
-0.443247831539671,0.426104063168168
0.1416011970393,-0.212496232474223
