"y","x"
-0.0563081199185089,0.245841583469883
1.01391893613537,0.832208511885256
0.228414747253385,0.0952740299981087
0.335321566522051,0.117348107509315
0.388209996124523,0.547285751439631
0.717653394037804,0.760774442693219
0.536591191171995,0.23771930555813
0.315840604852313,0.11490767239593
0.647421601175591,0.742128408513963
0.211329372942894,0.604571669595316
0.476328464164159,0.413051078561693
-0.12346654063577,0.0673447046428919
0.298897221049609,0.498712688917294
1.06441537937236,0.730991918127984
0.763508158684023,0.591188546270132
0.769981799866568,0.803600017447025
0.22239047523196,0.189579750178382
0.986445741512821,0.91721196169965
0.587436337347178,0.467892601154745
1.49606950282941,0.920603865291923
0.698342912083765,0.841194854350761
-0.242849170896357,0.533405235502869
0.217790614245016,0.213443337241188
0.444239980049152,0.46287320391275
0.282810486544176,0.289797910256311
0.819183054784809,0.618953771423548
0.857901135099842,0.906516181305051
0.539636111156791,0.722934555262327
0.382850235341982,0.476858596550301
0.257335150325168,0.202262763632461
0.581468430598954,0.543836724711582
1.04499251378499,0.672669575549662
0.708371606988198,0.577876143390313
1.11934890345956,0.890489571262151
0.0557671052927158,0.201408388791606
0.728315173228158,0.87037425651215
0.829816063870638,0.494541038991883
-0.0748662641160652,0.390021570958197
0.651671947618654,0.496435239911079
0.303896128835073,0.221925945952535
0.427198297779865,0.717069260776043
0.29967834825619,0.47789927944541
-0.0177265779542002,0.11647255695425
0.613683030906271,0.448886493220925
0.322501416683795,0.426710780942813
0.780455814388064,0.634584054583684
0.590946416558406,0.666209753835574
-0.0713812084028932,0.293290838133544
0.984290240418821,0.82122993725352
0.0760033770503801,0.0690457252785563
-0.0317693677785412,0.118480975739658
0.195691809688903,0.00640145549550653
0.295525375389831,0.343416191870347
0.242311523012018,0.148642000742257
0.845430592403381,0.70874805143103
0.454128376787081,0.333315951749682
0.347066696062666,0.142135038040578
0.744148076940707,0.474725064821541
0.350382762067847,0.70895280665718
0.679032239080483,0.407513805432245
-0.0189374901135601,0.158903409261256
0.400258067063762,0.946078771026805
0.393562768181444,0.138521456858143
0.782300624080662,0.695762219605967
0.814940666362108,0.705123596359044
0.414250868853439,0.248932287795469
0.340720851165282,0.83233784721233
0.706300126838331,0.891434657154605
0.0470892153345293,0.0210425851400942
0.906180096986083,0.957926839124411
0.392980176862238,0.125585407251492
1.0248009318261,0.986564448801801
0.666912702491532,0.653205555863678
1.00256112746719,0.745441699167714
1.1673581900361,0.565230946755037
0.408792748690685,0.635963831329718
-0.397284433141914,0.0225451309233904
0.698421919224855,0.600139048648998
0.29387583398028,0.123597639845684
1.18535375180944,0.871586806373671
0.175373813267259,0.157607283443213
0.402021639021075,0.692713801050559
1.14456184404399,0.931497432524338
0.808431893474235,0.554570706561208
0.143172956357148,0.308598309056833
-0.00237688641019689,0.0661787188146263
1.27501258176508,0.8595070540905
0.876767841425312,0.575721491826698
0.125836751477909,0.184512532083318
0.776683310483256,0.533879910362884
-0.476577753599125,0.0754832252860069
0.155257019698963,0.250230943551287
0.289412786165963,0.376471878960729
1.05044855715116,0.91631295857951
0.476471920600561,0.452311515575275
0.86392313421202,0.26578073669225
0.554733445767645,0.453782965894789
1.12103854560527,0.928201988106593
0.403545758374551,0.137755178380758
0.752135987883591,0.6985313675832
0.93677266844798,0.422949628671631
0.17517609626013,0.0799339672084898
0.501004268422317,0.340001222444698
0.569499250908298,0.535043278941885
0.621710900672408,0.54893136699684
0.793523407940244,0.816836331505328
0.318636104056635,0.357945458730683
1.00268477417064,0.690744150197133
0.231870428885178,0.0380053778644651
0.733627984859374,0.533269014209509
-0.0214011218766159,0.264785301405936
0.78841321731869,0.488250888185576
0.63689351767266,0.676819780375808
0.843482567737979,0.773601548513398
0.66410904807563,0.313942844513804
1.04916107797623,0.516003011493012
0.638250442453928,0.611043095123023
0.555778759671911,0.902679789112881
0.25547050602581,0.465356050990522
-0.337272072710305,0.0691428929567337
0.351917840586158,0.715275252470747
0.672490796627083,0.844618329545483
0.599721855817996,0.933471711119637
0.280359405583835,0.412398067303002
-0.464646947985431,0.221179261105135
0.119118732127375,0.18509893422015
0.194770714417483,0.364666528534144
0.972443237561457,0.887915699277073
-0.266191215500427,0.03744559828192
-0.0348043777036703,0.343389887362719
0.567970115852967,0.850197185529396
1.06327396198579,0.721823422471061
0.0531276220431779,0.325959390960634
0.407056013218552,0.0374756203964353
0.449530213040696,0.63589257420972
0.344796402021333,0.692770164692774
0.765216140924374,0.644625499146059
0.522935072490469,0.327643547207117
1.17490626581036,0.973660201067105
0.502579691514333,0.548904277849942
0.679730172841897,0.477110978448763
0.447219259344902,0.481550456490368
0.923423760407287,0.985081979772076
0.234644604179901,0.0221908770035952
0.123246695747952,0.0558221789542586
0.464301913487782,0.332956492668018
0.426301190394435,0.562608503270894
0.423006822553519,0.53863782947883
0.562483454581849,0.392034943215549
0.793484467563626,0.941643424797803
0.724297881921556,0.562721977476031
0.289096413950823,0.731785415671766
1.10009173234741,0.632374504115433
0.384895130270197,0.403040124336258
0.563266462208244,0.433017697418109
-0.474809334527967,0.00456434534862638
0.914681094147017,0.847533602965996
0.334496275988589,0.403760418761522
0.49319268186309,0.829060405259952
0.00813251287852424,0.0640086848288774
0.720561738580455,0.677370715886354
0.167084623580919,0.301175203174353
0.556310228540251,0.464789275778458
0.455935232502545,0.478061991045251
-0.273896320992817,0.0464177306275815
0.451257274044763,0.388707151869312
0.863764779459772,0.465663644019514
1.14284477178064,0.935555611969903
0.871747505498132,0.443470298545435
0.0856425919354411,0.0372705550398678
0.133237643247007,0.456848223228008
0.199568994070728,0.343231722712517
1.10503228496191,0.937614568974823
-0.0569801520432048,0.235334433149546
0.266448873280614,0.850650331936777
0.842918110788446,0.732784437248483
0.370736104910134,0.628244508523494
-0.0115835818280931,0.105975239770487
0.541355654371957,0.664806603454053
0.631156495915988,0.444931856589392
0.17221791438185,0.0249185659922659
1.16223863113774,0.961205298779532
0.306095387596937,0.472055785823613
0.800856169269004,0.576265785377473
0.997616280787063,0.762174342293292
1.00420879203225,0.729276917874813
0.388924535623728,0.713298407616094
0.452702983336144,0.296267899218947
0.800536258891445,0.962853539502248
1.1479564154392,0.913471078965813
0.617220706990393,0.490684011485428
0.0626571824077571,0.174236606806517
0.415210637619897,0.457866235636175
0.147655621001063,0.113030622946098
0.315064271524545,0.53966126893647
0.397205844829718,0.13137209857814
0.656824989108736,0.105259126517922
0.395102480464036,0.555378600489348
0.0867199526322183,0.513586136512458
0.179376846218598,0.0257273509632796
0.828115484800241,0.882509199436754
0.893923596433771,0.739596025086939
0.700016731071962,0.497750914189965
0.885961240169677,0.667240920010954
0.471111810740805,0.0798065681010485
-0.108004000113535,0.0659164944663644
0.819670438790457,0.770562694408
0.111988468491258,0.113521754043177
0.606594074579884,0.787603958044201
0.253225764031388,0.553895825520158
0.994531562172804,0.964639487909153
0.225373119644207,0.139442894607782
0.102240532630019,0.0667173028923571
0.462099247890019,0.288133145077154
-0.516838140186152,0.0132251048926264
0.951659922518129,0.818201879970729
0.271897455660146,0.742116282694042
0.96635109921427,0.85536491824314
0.757754533194443,0.596026195213199
1.0920061632431,0.731573221506551
0.611273450925927,0.295387701364234
0.617917979598029,0.30859314231202
0.836192131653836,0.645180542953312
-0.141421887392255,0.00494423019699752
0.150006274795865,0.770914484979585
0.530939130374036,0.249589116778225
0.85714628581302,0.873819735599682
-0.136669282333871,0.140213632257655
1.14216045092262,0.842776170698926
0.746367786539901,0.730671626050025
0.845757149445868,0.878055186476558
0.80514050434194,0.575535660842434
-0.442328403013863,0.0341154939960688
-0.0736464506918734,0.0159514166880399
-0.124691914384297,0.0314980172552168
0.663542783305913,0.725267679430544
0.642279336509353,0.632306317798793
0.732514055453564,0.566209378652275
0.414372881661412,0.84704932407476
0.583978595918505,0.285291929263622
0.139672200190773,0.123332036659122
1.16787431870135,0.990325312130153
0.482504042659131,0.317948973970488
0.959651425364343,0.87684012693353
0.267211971269445,0.314425285672769
1.0716423587465,0.785086683928967
0.687478786017378,0.615484152454883
0.870097837027418,0.955407780595124
-0.110292742702089,0.401658718008548
0.770107930774508,0.634692482417449
0.666254799769096,0.643589601386338
0.079321755408537,0.167822506511584
0.670894432888216,0.70899616391398
0.313709580578321,0.239450926193967
0.538447851656786,0.726363530615345
0.74195789732063,0.45674804598093
0.188168108818657,0.174783631460741
-0.0250134177183701,0.0433624726720154
-0.123553137462204,0.14029842428863
-0.238122440070088,0.326460298383608
-0.127418854369857,0.148973946925253
0.44878506389942,0.504332231823355
0.58795715409042,0.127609432442114
0.931681818285591,0.591314646881074
0.0141828286079528,0.408922713017091
0.948870667985826,0.643391363555565
0.191113413443563,0.281349872704595
0.949763453776632,0.881742483237758
0.0990608799278316,0.355184169020504
0.82040428614797,0.454653227468953
0.624971877186692,0.977981496602297
0.212779600376146,0.41803483851254
0.22667648610666,0.41893610986881
0.282772283411546,0.0645501594990492
1.23583513603641,0.845747628714889
1.02395176199322,0.752519308356568
0.78675119348558,0.726681140251458
-0.0876539092944038,0.223799450322986
0.377942813329328,0.153718176065013
0.897737105817307,0.731853324454278
0.754105737880926,0.781021315138787
0.407735633771356,0.336973158176988
0.0792562740685241,0.229134239023551
0.517649460445199,0.576195959467441
0.357795485106699,0.74918155069463
0.908162249433444,0.829345343168825
0.318700474320864,0.416604846948758
0.720606491382744,0.587600456783548
0.14863902373056,0.311484591336921
0.880363654735635,0.704680339433253
0.469770489681636,0.191378597635776
0.491193318541306,0.625671498011798
1.38607067397697,0.987169894389808
0.488001080386567,0.283785036765039
0.830002813060947,0.912285518599674
1.09858864347576,0.794825404882431
0.952437411020327,0.964417514158413
0.159359289868548,0.571797129465267
0.697882767667712,0.827227947534993
0.0885101866221944,0.13210130459629
0.804903279395927,0.786899870727211
0.974279629858415,0.977393484674394
0.52349197710218,0.912753797601908
0.438027261634978,0.404121078783646
0.987600588860245,0.958843880100176
0.0131469018868381,0.227833938552067
0.86354803389422,0.823332496453077
0.350586236037338,0.471010765759274
0.466132127153014,0.628388944780454
-0.00270905604199789,0.185945246834308
-0.237523628764815,0.0338956681080163
0.0487461939926065,0.147082711337134
0.173613226958485,0.0305869104340672
0.742938023819307,0.720381546067074
0.622939185544509,0.191832608543336
1.37375128339234,0.808657179353759
0.278926947396977,0.728027500212193
0.565967496715609,0.422539971303195
0.879467492447951,0.649509743554518
0.10871688834091,0.31947081303224
0.772153513203832,0.874929099809378
0.556495743418233,0.612498356029391
0.903214150415271,0.73921473370865
0.813132298637112,0.928333658957854
0.788032830325162,0.836820780532435
0.867294504734485,0.945920642698184
0.529703598675638,0.531081140041351
0.174427270072607,0.398569739656523
0.324600438594682,0.370185995474458
0.203257242179862,0.238587582251057
0.242656140327095,0.420361222000793
-0.108657980919694,0.520248422166333
0.833498196771254,0.798927367199212
-0.0410523305587877,0.0694697774015367
0.986787753629214,0.831644087098539
0.437502744233473,0.646685638930649
-0.0482070573349498,0.129991672933102
-0.0205609701776978,0.0355330249294639
0.806324147018721,0.885107534006238
0.853505167969155,0.655947751365602
0.896573500031772,0.863908230792731
0.545863258940157,0.611069296486676
0.457084213425371,0.404983236687258
-0.154435747374867,0.063719883793965
0.670884660584772,0.869413031963632
0.751375145928383,0.689774241298437
1.19215959359409,0.892103003803641
0.440769854938157,0.584668355528265
0.611360487400716,0.773487295256928
0.295345794748905,0.736987487412989
0.252199386148279,0.261276780394837
0.942170827881896,0.58868340938352
0.236354317891581,0.125690072309226
0.460041097472809,0.0878883369732648
0.436108932766875,0.121820642380044
0.917307527816343,0.847296760417521
0.216747953446277,0.358307851711288
-0.0574666469601712,0.135474995942786
0.987241924027889,0.997056315885857
0.495785167352408,0.357418924337253
0.795501926269878,0.945223277434707
0.452095233423966,0.421408138703555
0.999372600623447,0.500329092843458
0.444170825412209,0.898394591873512
0.044441600321494,0.0970411221496761
0.314565454937725,0.107243899721652
0.0464376375255122,0.0242015339899808
0.234693225647812,0.128249331843108
0.879598587694107,0.274321659933776
0.175415286687788,0.0928903489839286
0.966328972690933,0.686242456315085
0.821575919570247,0.830074385507032
0.544250763207763,0.66433392977342
0.659276183336163,0.744316204218194
0.887039073780008,0.823087455704808
0.523938423182254,0.36799147631973
0.963801306178466,0.764954044483602
0.468370907423602,0.826742622535676
0.34704344268123,0.549288907786831
-0.132484158975288,0.0372855633031577
0.821112439404527,0.293613558635116
0.544728378895563,0.265094691189006
1.10465673654386,0.650781577918679
0.875329211864701,0.802547473460436
0.540968486899072,0.513260064646602
0.778391214433086,0.630055681802332
0.835721410494189,0.780131694860756
0.812891564013547,0.496913755778223
-0.0427099064886423,0.0155390386935323
0.72780529032416,0.708800247637555
0.672497235291612,0.972454075701535
0.814317840491428,0.84414595970884
0.32913850784407,0.378947702934965
